--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03424   0.01159  -0.12863  -2.95521
  -4.915  -0.02506   0.01148  -0.12853  -2.18174
  -4.829  -0.01587   0.01138  -0.12842  -1.39410
  -4.744  -0.00668   0.01128  -0.12832  -0.59198
  -4.658   0.00252   0.01118  -0.12821   0.22502
  -4.573   0.01171   0.01108  -0.12811   1.05733
  -4.487   0.02091   0.01097  -0.12800   1.90546
  -4.402   0.03011   0.01087  -0.12790   2.76997
  -4.317   0.03933   0.01077  -0.12779   3.65146
  -4.231   0.04854   0.01067  -0.12768   4.55061
  -4.146   0.05777   0.01056  -0.12757   5.46815
  -4.060   0.06701   0.01046  -0.12747   6.40484
  -3.975   0.07625   0.01036  -0.12736   7.36147
  -3.889   0.08551   0.01025  -0.12725   8.33883
  -3.804   0.09479   0.01015  -0.12713   9.33765
  -3.719   0.10407   0.01005  -0.12702  10.35853
  -3.633   0.11337   0.00994  -0.12690  11.40177
  -3.548   0.12266   0.00984  -0.12678  12.46723
  -3.462   0.13195   0.00974  -0.12666  13.55399
  -3.377   0.14123   0.00963  -0.12652  14.66016
  -3.291   0.15047   0.00953  -0.12638  15.78244
  -3.206   0.15966   0.00944  -0.12622  16.91588
  -3.121   0.16877   0.00935  -0.12604  18.05364
  -3.035   0.17781   0.00927  -0.12584  19.18696
  -2.950   0.18674   0.00920  -0.12561  20.30561
  -2.864   0.19555   0.00914  -0.12536  21.39882
  -2.779   0.20423   0.00909  -0.12508  22.45666
  -2.693   0.21280   0.00907  -0.12477  23.47172
  -2.608   0.22127   0.00905  -0.12445  24.44031
  -2.523   0.22966   0.00906  -0.12413  25.36289
  -2.437   0.23802   0.00907  -0.12381  26.24344
  -2.352   0.24638   0.00910  -0.12350  27.08829
  -2.266   0.25477   0.00913  -0.12321  27.90480
  -2.181   0.26321   0.00917  -0.12294  28.70027
  -2.095   0.27169   0.00922  -0.12269  29.48144
  -2.010   0.28023   0.00926  -0.12246  30.25431
  -1.925   0.28883   0.00931  -0.12225  31.02411
  -1.839   0.29748   0.00936  -0.12207  31.79528
  -1.754   0.30621   0.00940  -0.12191  32.57134
  -1.668   0.31501   0.00944  -0.12177  33.35468
  -1.583   0.32389   0.00949  -0.12165  34.14648
  -1.497   0.33286   0.00952  -0.12154  34.94683
  -1.412   0.34191   0.00956  -0.12145  35.75506
  -1.327   0.35104   0.00960  -0.12137  36.57027
  -1.241   0.36024   0.00963  -0.12130  37.39163
  -1.156   0.36947   0.00967  -0.12124  38.21866
  -1.070   0.37874   0.00970  -0.12119  39.05125
  -0.985   0.38803   0.00973  -0.12115  39.88942
  -0.899   0.39733   0.00975  -0.12111  40.73313
  -0.814   0.40663   0.00978  -0.12107  41.58212
  -0.729   0.41594   0.00980  -0.12104  42.43585
  -0.643   0.42525   0.00982  -0.12101  43.29362
  -0.558   0.43458   0.00984  -0.12098  44.15471
  -0.472   0.44392   0.00986  -0.12095  45.01848
  -0.387   0.45326   0.00988  -0.12093  45.88446
  -0.302   0.46260   0.00989  -0.12090  46.75239
  -0.216   0.47194   0.00991  -0.12088  47.62224
  -0.131   0.48127   0.00992  -0.12085  48.49410
  -0.045   0.49058   0.00994  -0.12082  49.36814
   0.040   0.49988   0.00995  -0.12078  50.24452
   0.126   0.50917   0.00996  -0.12075  51.12329
   0.211   0.51845   0.00997  -0.12071  52.00433
   0.296   0.52771   0.00998  -0.12067  52.88728
   0.382   0.53697   0.00999  -0.12063  53.77155
