--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75579   0.01140   0.08443  -66.32393
  -4.915  -0.74688   0.01139   0.08453  -65.57700
  -4.829  -0.73793   0.01138   0.08463  -64.83407
  -4.744  -0.72894   0.01137   0.08472  -64.09614
  -4.658  -0.71991   0.01136   0.08481  -63.36498
  -4.573  -0.71084   0.01135   0.08489  -62.64335
  -4.487  -0.70174   0.01133   0.08496  -61.93518
  -4.402  -0.69261   0.01131   0.08502  -61.24551
  -4.317  -0.68346   0.01128   0.08507  -60.57970
  -4.231  -0.67430   0.01125   0.08511  -59.94133
  -4.146  -0.66514   0.01121   0.08514  -59.32826
  -4.060  -0.65599   0.01117   0.08515  -58.72674
  -3.975  -0.64685   0.01113   0.08516  -58.10549
  -3.889  -0.63771   0.01111   0.08517  -57.41442
  -3.804  -0.62858   0.01111   0.08520  -56.59537
  -3.719  -0.61944   0.01114   0.08524  -55.60779
  -3.633  -0.61030   0.01121   0.08532  -54.45737
  -3.548  -0.60113   0.01130   0.08542  -53.20300
  -3.462  -0.59195   0.01140   0.08553  -51.93131
  -3.377  -0.58274   0.01149   0.08564  -50.71821
  -3.291  -0.57349   0.01156   0.08573  -49.60446
  -3.206  -0.56421   0.01161   0.08581  -48.59473
  -3.121  -0.55488   0.01164   0.08586  -47.67161
  -3.035  -0.54551   0.01165   0.08590  -46.81118
  -2.950  -0.53610   0.01166   0.08591  -45.99237
  -2.864  -0.52666   0.01165   0.08591  -45.19957
  -2.779  -0.51720   0.01164   0.08589  -44.42205
  -2.693  -0.50772   0.01163   0.08587  -43.65266
  -2.608  -0.49823   0.01162   0.08585  -42.88674
  -2.523  -0.48873   0.01160   0.08583  -42.12133
  -2.437  -0.47923   0.01159   0.08581  -41.35467
  -2.352  -0.46973   0.01157   0.08580  -40.58584
  -2.266  -0.46023   0.01156   0.08579  -39.81449
  -2.181  -0.45074   0.01155   0.08579  -39.04059
  -2.095  -0.44125   0.01153   0.08579  -38.26433
  -2.010  -0.43177   0.01152   0.08579  -37.48589
  -1.925  -0.42230   0.01150   0.08580  -36.70547
  -1.839  -0.41283   0.01149   0.08581  -35.92319
  -1.754  -0.40338   0.01148   0.08582  -35.13913
  -1.668  -0.39394   0.01147   0.08583  -34.35332
  -1.583  -0.38450   0.01146   0.08584  -33.56573
  -1.497  -0.37508   0.01144   0.08586  -32.77635
  -1.412  -0.36566   0.01143   0.08587  -31.98513
  -1.327  -0.35624   0.01142   0.08589  -31.19202
  -1.241  -0.34683   0.01141   0.08590  -30.39694
  -1.156  -0.33742   0.01140   0.08591  -29.59982
  -1.070  -0.32800   0.01139   0.08592  -28.80057
  -0.985  -0.31858   0.01138   0.08594  -27.99913
  -0.899  -0.30916   0.01137   0.08595  -27.19543
  -0.814  -0.29973   0.01136   0.08596  -26.38945
  -0.729  -0.29029   0.01135   0.08596  -25.58116
  -0.643  -0.28085   0.01134   0.08597  -24.77056
  -0.558  -0.27141   0.01133   0.08598  -23.95769
  -0.472  -0.26196   0.01132   0.08599  -23.14254
  -0.387  -0.25250   0.01131   0.08599  -22.32512
  -0.302  -0.24303   0.01130   0.08600  -21.50538
  -0.216  -0.23356   0.01129   0.08600  -20.68325
  -0.131  -0.22407   0.01128   0.08601  -19.85861
  -0.045  -0.21456   0.01127   0.08601  -19.03131
   0.040  -0.20504   0.01127   0.08601  -18.20119
   0.126  -0.19550   0.01126   0.08601  -17.36812
   0.211  -0.18595   0.01125   0.08602  -16.53204
   0.296  -0.17639   0.01124   0.08602  -15.69302
   0.382  -0.16682   0.01123   0.08602  -14.85123
   0.467  -0.15726   0.01123   0.08602  -14.00700
   0.553  -0.14770   0.01122   0.08603  -13.16078
   0.638  -0.13816   0.01122   0.08603  -12.31312
   0.724  -0.12863   0.01122   0.08604  -11.46464
   0.809  -0.11912   0.01122   0.08604  -10.61597
   0.894  -0.10962   0.01122   0.08605  -9.76769
   0.980  -0.10015   0.01123   0.08606  -8.92028
   1.065  -0.09070   0.01123   0.08607  -8.07404
   1.151  -0.08126   0.01124   0.08609  -7.22914
   1.236  -0.07183   0.01125   0.08610  -6.38560
   1.322  -0.06242   0.01126   0.08612  -5.54338
   1.407  -0.05300   0.01127   0.08614  -4.70243
   1.492  -0.04359   0.01128   0.08616  -3.86273
   1.578  -0.03417   0.01130   0.08617  -3.02437
   1.663  -0.02475   0.01132   0.08619  -2.18756
   1.749  -0.01533   0.01133   0.08621  -1.35266
   1.834  -0.00591   0.01135   0.08622  -0.52017
   1.920   0.00352   0.01138   0.08623   0.30935
   2.005   0.01294   0.01140   0.08624   1.13532
   2.090   0.02237   0.01143   0.08625   1.95719
   2.176   0.03179   0.01146   0.08626   2.77441
