--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.54937   0.00896  -0.08389  61.30123
  -0.558   0.55908   0.00894  -0.08386  62.53283
  -0.472   0.56881   0.00892  -0.08384  63.78372
  -0.387   0.57857   0.00889  -0.08383  65.05587
  -0.302   0.58836   0.00887  -0.08382  66.35145
  -0.216   0.59818   0.00884  -0.08381  67.67275
  -0.131   0.60803   0.00881  -0.08381  69.02188
  -0.045   0.61790   0.00878  -0.08381  70.40044
   0.040   0.62777   0.00874  -0.08381  71.80866
   0.126   0.63763   0.00871  -0.08381  73.24401
   0.211   0.64743   0.00867  -0.08379  74.69872
   0.296   0.65712   0.00863  -0.08376  76.15588
   0.382   0.66661   0.00859  -0.08369  77.58332
   0.467   0.67579   0.00856  -0.08357  78.92511
   0.553   0.68454   0.00855  -0.08336  80.09116
   0.638   0.69273   0.00856  -0.08305  80.94913
   0.724   0.70029   0.00861  -0.08262  81.32969
   0.809   0.70720   0.00872  -0.08204  81.06589
   0.894   0.71355   0.00891  -0.08135  80.08028
   0.980   0.71951   0.00917  -0.08058  78.47969
   1.065   0.72530   0.00947  -0.07978  76.55453
   1.151   0.73112   0.00979  -0.07904  74.64332
   1.236   0.73716   0.01010  -0.07839  72.98448
   1.322   0.74354   0.01037  -0.07787  71.67908
   1.407   0.75032   0.01061  -0.07746  70.73738
   1.492   0.75750   0.01080  -0.07715  70.12729
   1.578   0.76502   0.01096  -0.07692  69.79873
   1.663   0.77281   0.01109  -0.07674  69.69522
   1.749   0.78081   0.01119  -0.07659  69.76136
   1.834   0.78895   0.01128  -0.07646  69.94840
   1.920   0.79718   0.01135  -0.07634  70.21743
   2.005   0.80547   0.01142  -0.07621  70.54020
   2.090   0.81378   0.01148  -0.07609  70.89808
   2.176   0.82212   0.01153  -0.07595  71.28014
   2.261   0.83047   0.01159  -0.07582  71.68094
   2.347   0.83882   0.01163  -0.07567  72.09861
   2.432   0.84718   0.01168  -0.07552  72.53327
   2.518   0.85554   0.01172  -0.07536  72.98601
   2.603   0.86391   0.01176  -0.07519  73.45823
   2.688   0.87230   0.01180  -0.07502  73.95132
   2.774   0.88071   0.01183  -0.07484  74.46652
   2.859   0.88914   0.01185  -0.07465  75.00481
   2.945   0.89762   0.01188  -0.07447  75.56686
   3.030   0.90614   0.01190  -0.07428  76.15278
   3.116   0.91472   0.01192  -0.07411  76.76186
   3.201   0.92337   0.01193  -0.07394  77.39222
   3.286   0.93212   0.01194  -0.07378  78.04041
   3.372   0.94096   0.01196  -0.07365  78.70117
   3.457   0.94992   0.01197  -0.07354  79.36723
   3.543   0.95900   0.01198  -0.07346  80.02936
   3.628   0.96819   0.01200  -0.07341  80.67656
   3.714   0.97747   0.01202  -0.07338  81.29656
   3.799   0.98680   0.01205  -0.07337  81.87649
   3.884   0.99613   0.01209  -0.07337  82.40377
   3.970   1.00538   0.01213  -0.07336  82.86719
   4.055   1.01449   0.01218  -0.07333  83.25777
   4.141   1.02339   0.01225  -0.07326  83.56948
   4.226   1.03205   0.01232  -0.07315  83.79939
   4.312   1.04043   0.01239  -0.07299  83.94746
   4.397   1.04852   0.01248  -0.07278  84.01610
   4.482   1.05633   0.01257  -0.07251  84.00955
   4.568   1.06385   0.01268  -0.07220  83.93300
   4.653   1.07112   0.01278  -0.07183  83.79088
   4.739   1.07815   0.01290  -0.07142  83.58354
   4.824   1.08493   0.01302  -0.07097  83.30354
   4.910   1.09147   0.01316  -0.07047  82.93524
   4.995   1.09773   0.01331  -0.06994  82.46038
   5.080   1.10372   0.01348  -0.06937  81.86701
   5.166   1.10945   0.01367  -0.06877  81.15590
   5.251   1.11495   0.01388  -0.06813  80.34068
   5.337   1.12026   0.01410  -0.06747  79.44320
   5.422   1.12540   0.01434  -0.06679  78.48820
   5.508   1.13040   0.01459  -0.06609  77.49946
   5.593   1.13528   0.01484  -0.06537  76.49781
   5.678   1.14005   0.01510  -0.06464  75.50085
   5.764   1.14474   0.01536  -0.06390  74.52363
   5.849   1.14938   0.01562  -0.06316  73.57910
   5.935   1.15401   0.01588  -0.06242  72.67734
   6.020   1.15866   0.01613  -0.06169  71.82449
   6.106   1.16336   0.01638  -0.06096  71.02235
   6.191   1.16813   0.01662  -0.06025  70.26896
   6.276   1.17299   0.01686  -0.05956  69.55977
   6.362   1.17793   0.01710  -0.05888  68.88897
   6.447   1.18297   0.01733  -0.05823  68.25061
   6.533   1.18810   0.01757  -0.05759  67.63926
   6.618   1.19332   0.01780  -0.05698  67.05035
   6.704   1.19863   0.01803  -0.05638  66.48016
   6.789   1.20402   0.01826  -0.05580  65.92564
   6.874   1.20948   0.01850  -0.05524  65.38430
   6.960   1.21501   0.01873  -0.05470  64.85402
   7.045   1.22059   0.01897  -0.05418  64.33300
   7.131   1.22621   0.01921  -0.05367  63.81968
   7.216   1.23186   0.01946  -0.05317  63.31273
   7.302   1.23753   0.01970  -0.05269  62.81099
   7.387   1.24321   0.01995  -0.05221  62.31351
   7.472   1.24888   0.02020  -0.05174  61.81949
   7.558   1.25453   0.02046  -0.05128  61.32826
   7.643   1.26017   0.02071  -0.05083  60.83928
   7.729   1.26577   0.02097  -0.05037  60.35210
   7.814   1.27133   0.02124  -0.04992  59.86636
   7.899   1.27686   0.02150  -0.04947  59.38175
   7.985   1.28233   0.02177  -0.04902  58.89801
   8.070   1.28775   0.02204  -0.04857  58.41490
   8.156   1.29312   0.02232  -0.04812  57.93217
   8.241   1.29842   0.02260  -0.04767  57.44962
   8.327   1.30367   0.02288  -0.04722  56.96699
   8.412   1.30885   0.02317  -0.04677  56.48406
   8.497   1.31396   0.02346  -0.04631  56.00055
   8.583   1.31900   0.02376  -0.04585  55.51624
   8.668   1.32396   0.02406  -0.04539  55.03087
   8.754   1.32886   0.02436  -0.04492  54.54422
   8.839   1.33367   0.02467  -0.04445  54.05611
   8.925   1.33841   0.02499  -0.04398  53.56638
   9.010   1.34307   0.02531  -0.04351  53.07494
   9.095   1.34764   0.02563  -0.04303  52.58173
   9.181   1.35214   0.02596  -0.04254  52.08676
   9.266   1.35655   0.02629  -0.04206  51.59007
   9.352   1.36087   0.02664  -0.04157  51.09175
   9.437   1.36512   0.02698  -0.04108  50.59192
   9.523   1.36928   0.02734  -0.04058  50.09073
   9.608   1.37336   0.02770  -0.04008  49.58835
   9.693   1.37736   0.02806  -0.03958  49.08494
   9.779   1.38128   0.02843  -0.03908  48.58067
   9.864   1.38511   0.02881  -0.03857  48.07572
   9.950   1.38887   0.02920  -0.03806  47.57025
  10.035   1.39255   0.02959  -0.03756  47.06438
  10.121   1.39615   0.02999  -0.03705  46.55826
  10.206   1.39967   0.03039  -0.03654  46.05198
  10.291   1.40311   0.03081  -0.03604  45.54564
  10.377   1.40648   0.03123  -0.03553  45.03928
  10.462   1.40977   0.03166  -0.03503  44.53297
  10.548   1.41298   0.03209  -0.03452  44.02671
  10.633   1.41611   0.03254  -0.03402  43.52053
  10.719   1.41916   0.03299  -0.03353  43.01441
  10.804   1.42214   0.03346  -0.03304  42.50834
  10.889   1.42503   0.03393  -0.03255  42.00229
  10.975   1.42784   0.03441  -0.03206  41.49622
  11.060   1.43057   0.03490  -0.03159  40.99009
  11.146   1.43321   0.03540  -0.03111  40.48387
  11.231   1.43577   0.03591  -0.03064  39.97753
  11.317   1.43824   0.03644  -0.03018  39.47106
  11.402   1.44062   0.03697  -0.02973  38.96445
  11.487   1.44291   0.03752  -0.02928  38.45772
  11.573   1.44511   0.03808  -0.02883  37.95094
  11.658   1.44723   0.03865  -0.02840  37.44419
  11.744   1.44925   0.03923  -0.02797  36.93760
  11.829   1.45117   0.03983  -0.02755  36.43133
  11.915   1.45301   0.04044  -0.02714  35.92561
  12.000   1.45475   0.04107  -0.02673  35.42067
