--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55909   0.01364  -0.06193  -40.99753
  -4.915  -0.55103   0.01354  -0.06159  -40.70600
  -4.829  -0.54273   0.01343  -0.06131  -40.39695
  -4.744  -0.53420   0.01333  -0.06107  -40.06961
  -4.658  -0.52546   0.01323  -0.06089  -39.72386
  -4.573  -0.51651   0.01312  -0.06075  -39.36028
  -4.487  -0.50739   0.01302  -0.06066  -38.98010
  -4.402  -0.49813   0.01291  -0.06060  -38.58514
  -4.317  -0.48877   0.01280  -0.06057  -38.17754
  -4.231  -0.47933   0.01269  -0.06056  -37.75942
  -4.146  -0.46985   0.01259  -0.06056  -37.33245
  -4.060  -0.46035   0.01248  -0.06057  -36.89729
  -3.975  -0.45085   0.01237  -0.06058  -36.45326
  -3.889  -0.44137   0.01226  -0.06060  -35.99815
  -3.804  -0.43190   0.01216  -0.06062  -35.52852
  -3.719  -0.42245   0.01206  -0.06063  -35.04031
  -3.633  -0.41302   0.01196  -0.06065  -34.52952
  -3.548  -0.40360   0.01187  -0.06067  -33.99278
  -3.462  -0.39419   0.01179  -0.06068  -33.42769
  -3.377  -0.38477   0.01172  -0.06069  -32.83274
  -3.291  -0.37535   0.01165  -0.06071  -32.20701
  -3.206  -0.36591   0.01160  -0.06072  -31.54994
  -3.121  -0.35646   0.01155  -0.06073  -30.86150
  -3.035  -0.34697   0.01151  -0.06075  -30.14268
  -2.950  -0.33746   0.01148  -0.06076  -29.39606
  -2.864  -0.32793   0.01146  -0.06078  -28.62560
  -2.779  -0.31838   0.01144  -0.06079  -27.83607
  -2.693  -0.30883   0.01142  -0.06081  -27.03224
  -2.608  -0.29928   0.01142  -0.06082  -26.21834
  -2.523  -0.28974   0.01141  -0.06084  -25.39776
  -2.437  -0.28019   0.01140  -0.06085  -24.57298
  -2.352  -0.27065   0.01140  -0.06086  -23.74568
  -2.266  -0.26111   0.01139  -0.06087  -22.91687
  -2.181  -0.25158   0.01139  -0.06089  -22.08706
  -2.095  -0.24205   0.01139  -0.06090  -21.25646
  -2.010  -0.23253   0.01138  -0.06091  -20.42509
  -1.925  -0.22300   0.01138  -0.06092  -19.59292
  -1.839  -0.21348   0.01138  -0.06094  -18.75992
  -1.754  -0.20396   0.01138  -0.06096  -17.92607
  -1.668  -0.19443   0.01138  -0.06098  -17.09138
  -1.583  -0.18489   0.01137  -0.06100  -16.25582
  -1.497  -0.17535   0.01137  -0.06103  -15.41936
  -1.412  -0.16580   0.01137  -0.06106  -14.58196
  -1.327  -0.15624   0.01137  -0.06109  -13.74355
  -1.241  -0.14668   0.01137  -0.06112  -12.90413
  -1.156  -0.13711   0.01137  -0.06115  -12.06374
  -1.070  -0.12754   0.01136  -0.06118  -11.22248
  -0.985  -0.11796   0.01136  -0.06121  -10.38050
  -0.899  -0.10837   0.01136  -0.06124  -9.53797
  -0.814  -0.09879   0.01136  -0.06127  -8.69511
  -0.729  -0.08921   0.01136  -0.06130  -7.85211
  -0.643  -0.07963   0.01136  -0.06133  -7.00916
  -0.558  -0.07005   0.01136  -0.06136  -6.16646
  -0.472  -0.06048   0.01136  -0.06138  -5.32414
  -0.387  -0.05091   0.01136  -0.06140  -4.48230
  -0.302  -0.04135   0.01136  -0.06143  -3.64098
  -0.216  -0.03180   0.01136  -0.06145  -2.80015
  -0.131  -0.02225   0.01135  -0.06147  -1.95968
  -0.045  -0.01271   0.01135  -0.06149  -1.11939
   0.040  -0.00317   0.01135  -0.06151  -0.27902
   0.126   0.00637   0.01134  -0.06153   0.56174
   0.211   0.01591   0.01134  -0.06154   1.40322
   0.296   0.02545   0.01133  -0.06156   2.24573
   0.382   0.03500   0.01133  -0.06157   3.08959
   0.467   0.04455   0.01132  -0.06159   3.93506
   0.553   0.05411   0.01131  -0.06161   4.78237
   0.638   0.06369   0.01131  -0.06162   5.63170
   0.724   0.07327   0.01130  -0.06164   6.48318
   0.809   0.08286   0.01129  -0.06166   7.33690
   0.894   0.09247   0.01129  -0.06168   8.19290
   0.980   0.10209   0.01128  -0.06170   9.05117
   1.065   0.11172   0.01127  -0.06172   9.91169
   1.151   0.12136   0.01126  -0.06174  10.77438
   1.236   0.13100   0.01126  -0.06177  11.63915
   1.322   0.14066   0.01125  -0.06179  12.50587
   1.407   0.15032   0.01124  -0.06182  13.37441
   1.492   0.15999   0.01123  -0.06185  14.24460
