--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.27633   0.00844   0.02146  -32.72151
  -2.095  -0.26685   0.00843   0.02151  -31.66316
  -2.010  -0.25740   0.00841   0.02157  -30.60427
  -1.925  -0.24798   0.00839   0.02163  -29.54397
  -1.839  -0.23858   0.00838   0.02170  -28.48154
  -1.754  -0.22920   0.00836   0.02177  -27.41638
  -1.668  -0.21982   0.00834   0.02184  -26.34802
  -1.583  -0.21046   0.00833   0.02192  -25.27611
  -1.497  -0.20110   0.00831   0.02199  -24.20034
  -1.412  -0.19173   0.00829   0.02207  -23.12049
  -1.327  -0.18236   0.00828   0.02215  -22.03640
  -1.241  -0.17298   0.00826   0.02223  -20.94798
  -1.156  -0.16360   0.00824   0.02231  -19.85518
  -1.070  -0.15421   0.00822   0.02239  -18.75805
  -0.985  -0.14480   0.00820   0.02247  -17.65670
  -0.899  -0.13539   0.00818   0.02255  -16.55128
  -0.814  -0.12596   0.00816   0.02264  -15.44208
  -0.729  -0.11654   0.00813   0.02273  -14.32946
  -0.643  -0.10711   0.00811   0.02282  -13.21400
  -0.558  -0.09769   0.00808   0.02293  -12.09659
  -0.472  -0.08829   0.00804   0.02305  -10.97863
  -0.387  -0.07896   0.00801   0.02318  -9.86246
  -0.302  -0.06973   0.00797   0.02334  -8.75229
  -0.216  -0.06070   0.00793   0.02352  -7.65607
  -0.131  -0.05201   0.00790   0.02375  -6.58766
  -0.045  -0.04386   0.00788   0.02404  -5.56570
   0.040  -0.03643   0.00792   0.02440  -4.60212
   0.126  -0.02969   0.00805   0.02486  -3.68823
   0.211  -0.02340   0.00832   0.02542  -2.81070
   0.296  -0.01718   0.00869   0.02599  -1.97773
   0.382  -0.01073   0.00903   0.02648  -1.18817
   0.467  -0.00377   0.00926   0.02686  -0.40697
   0.553   0.00377   0.00938   0.02715   0.40164
   0.638   0.01175   0.00942   0.02740   1.24822
   0.724   0.01998   0.00940   0.02767   2.12498
   0.809   0.02828   0.00937   0.02796   3.01927
   0.894   0.03655   0.00933   0.02830   3.91924
   0.980   0.04474   0.00929   0.02867   4.81474
   1.065   0.05285   0.00928   0.02908   5.69804
   1.151   0.06091   0.00928   0.02952   6.56470
   1.236   0.06898   0.00930   0.02995   7.41339
   1.322   0.07711   0.00935   0.03038   8.24455
   1.407   0.08535   0.00942   0.03079   9.05898
   1.492   0.09370   0.00951   0.03116   9.85702
   1.578   0.10215   0.00960   0.03151  10.63857
   1.663   0.11067   0.00970   0.03184  11.40351
   1.749   0.11922   0.00981   0.03214  12.15193
   1.834   0.12779   0.00992   0.03244  12.88421
   1.920   0.13636   0.01003   0.03274  13.60098
   2.005   0.14490   0.01013   0.03304  14.30298
   2.090   0.15341   0.01023   0.03334  14.99096
   2.176   0.16190   0.01033   0.03364  15.66565
   2.261   0.17035   0.01043   0.03395  16.32773
   2.347   0.17877   0.01053   0.03427  16.97779
   2.432   0.18716   0.01062   0.03460  17.61635
   2.518   0.19551   0.01072   0.03492  18.24387
   2.603   0.20383   0.01081   0.03526  18.86076
   2.688   0.21212   0.01090   0.03560  19.46735
   2.774   0.22037   0.01098   0.03595  20.06398
   2.859   0.22860   0.01107   0.03631  20.65095
   2.945   0.23679   0.01115   0.03667  21.22858
   3.030   0.24495   0.01124   0.03704  21.79725
   3.116   0.25309   0.01132   0.03741  22.35734
   3.201   0.26121   0.01140   0.03778  22.90937
   3.286   0.26931   0.01148   0.03816  23.45390
   3.372   0.27741   0.01156   0.03853  23.99164
   3.457   0.28552   0.01164   0.03891  24.52338
   3.543   0.29366   0.01172   0.03927  25.05005
   3.628   0.30183   0.01180   0.03962  25.57265
   3.714   0.31007   0.01188   0.03996  26.09227
   3.799   0.31840   0.01197   0.04028  26.61003
   3.884   0.32683   0.01205   0.04057  27.12705
   3.970   0.33539   0.01213   0.04083  27.64438
   4.055   0.34411   0.01222   0.04105  28.16296
   4.141   0.35301   0.01231   0.04123  28.68356
   4.226   0.36210   0.01240   0.04137  29.20672
   4.312   0.37139   0.01249   0.04145  29.73272
   4.397   0.38091   0.01259   0.04149  30.26154
   4.482   0.39065   0.01269   0.04148  30.79290
   4.568   0.40061   0.01279   0.04141  31.32620
   4.653   0.41080   0.01289   0.04129  31.86061
   4.739   0.42119   0.01300   0.04112  32.39510
   4.824   0.43178   0.01311   0.04091  32.92850
   4.910   0.44254   0.01323   0.04065  33.45955
   4.995   0.45347   0.01334   0.04035  33.98697
   5.080   0.46454   0.01346   0.04002  34.50953
   5.166   0.47573   0.01358   0.03966  35.02606
   5.251   0.48703   0.01371   0.03927  35.53556
   5.337   0.49840   0.01383   0.03885  36.03714
   5.422   0.50985   0.01396   0.03842  36.53010
   5.508   0.52135   0.01409   0.03797  37.01393
   5.593   0.53290   0.01422   0.03750  37.48826
   5.678   0.54449   0.01435   0.03703  37.95290
   5.764   0.55611   0.01448   0.03654  38.40779
   5.849   0.56775   0.01461   0.03605  38.85296
   5.935   0.57943   0.01475   0.03554  39.28851
   6.020   0.59113   0.01488   0.03503  39.71457
   6.106   0.60286   0.01502   0.03452  40.13122
   6.191   0.61461   0.01516   0.03399  40.53847
   6.276   0.62640   0.01530   0.03346  40.93623
   6.362   0.63821   0.01544   0.03292  41.32422
   6.447   0.65005   0.01559   0.03238  41.70202
   6.533   0.66190   0.01573   0.03183  42.06905
   6.618   0.67375   0.01588   0.03127  42.42464
   6.704   0.68560   0.01603   0.03072  42.76807
   6.789   0.69742   0.01618   0.03016  43.09870
   6.874   0.70921   0.01634   0.02961  43.41596
   6.960   0.72095   0.01649   0.02906  43.71938
   7.045   0.73262   0.01665   0.02852  44.00855
   7.131   0.74421   0.01681   0.02799  44.28309
   7.216   0.75570   0.01697   0.02748  44.54261
   7.302   0.76707   0.01713   0.02700  44.78668
   7.387   0.77829   0.01729   0.02655  45.01486
   7.472   0.78936   0.01745   0.02612  45.22672
   7.558   0.80023   0.01762   0.02574  45.42190
   7.643   0.81090   0.01778   0.02540  45.60011
   7.729   0.82134   0.01795   0.02510  45.76119
   7.814   0.83153   0.01811   0.02486  45.90512
   7.899   0.84146   0.01828   0.02467  46.03201
   7.985   0.85112   0.01845   0.02454  46.14212
   8.070   0.86050   0.01861   0.02446  46.23586
   8.156   0.86959   0.01878   0.02445  46.31374
   8.241   0.87839   0.01894   0.02449  46.37638
   8.327   0.88689   0.01910   0.02460  46.42448
   8.412   0.89510   0.01927   0.02477  46.45879
   8.497   0.90301   0.01943   0.02500  46.48010
   8.583   0.91064   0.01959   0.02528  46.48920
   8.668   0.91800   0.01975   0.02562  46.48688
   8.754   0.92508   0.01991   0.02602  46.47392
   8.839   0.93190   0.02006   0.02647  46.45103
   8.925   0.93848   0.02022   0.02697  46.41891
   9.010   0.94483   0.02037   0.02751  46.37817
   9.095   0.95096   0.02053   0.02809  46.32939
   9.181   0.95689   0.02068   0.02871  46.27307
   9.266   0.96265   0.02083   0.02937  46.20961
   9.352   0.96824   0.02099   0.03005  46.13939
   9.437   0.97370   0.02114   0.03075  46.06269
   9.523   0.97904   0.02129   0.03147  45.97970
   9.608   0.98430   0.02145   0.03220  45.89059
   9.693   0.98948   0.02161   0.03294  45.79541
   9.779   0.99463   0.02177   0.03368  45.69418
   9.864   0.99974   0.02193   0.03441  45.58685
   9.950   1.00486   0.02210   0.03514  45.47330
  10.035   1.01000   0.02227   0.03585  45.35338
  10.121   1.01517   0.02245   0.03654  45.22688
  10.206   1.02038   0.02263   0.03721  45.09356
  10.291   1.02566   0.02282   0.03785  44.95315
  10.377   1.03100   0.02301   0.03847  44.80539
  10.462   1.03641   0.02321   0.03907  44.65002
  10.548   1.04189   0.02342   0.03963  44.48678
  10.633   1.04744   0.02364   0.04017  44.31548
  10.719   1.05306   0.02386   0.04068  44.13599
  10.804   1.05874   0.02409   0.04116  43.94825
  10.889   1.06448   0.02433   0.04162  43.75228
  10.975   1.07026   0.02458   0.04205  43.54823
  11.060   1.07608   0.02483   0.04246  43.33634
  11.146   1.08193   0.02509   0.04285  43.11698
  11.231   1.08780   0.02536   0.04323  42.89060
  11.317   1.09369   0.02564   0.04358  42.65776
  11.402   1.09958   0.02592   0.04392  42.41907
  11.487   1.10546   0.02621   0.04425  42.17519
  11.573   1.11134   0.02651   0.04457  41.92677
  11.658   1.11719   0.02681   0.04488  41.67439
  11.744   1.12302   0.02711   0.04518  41.41853
  11.829   1.12880   0.02742   0.04548  41.15952
  11.915   1.13453   0.02774   0.04577  40.89745
  12.000   1.14020   0.02806   0.04606  40.63215
