--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.80868   0.00893  -0.07668  90.55881
   2.774   0.81704   0.00902  -0.07643  90.61880
   2.859   0.82537   0.00910  -0.07619  90.65734
   2.945   0.83368   0.00919  -0.07594  90.67713
   3.030   0.84197   0.00928  -0.07569  90.68174
   3.116   0.85026   0.00938  -0.07545  90.67536
   3.201   0.85853   0.00947  -0.07520  90.66239
   3.286   0.86680   0.00956  -0.07495  90.64714
   3.372   0.87506   0.00965  -0.07471  90.63343
   3.457   0.88331   0.00975  -0.07447  90.62414
   3.543   0.89155   0.00984  -0.07423  90.62092
   3.628   0.89979   0.00993  -0.07399  90.62408
   3.714   0.90802   0.01002  -0.07375  90.63271
   3.799   0.91624   0.01011  -0.07351  90.64508
   3.884   0.92446   0.01020  -0.07327  90.65908
   3.970   0.93268   0.01029  -0.07303  90.67257
   4.055   0.94089   0.01038  -0.07280  90.68365
   4.141   0.94910   0.01047  -0.07256  90.69077
   4.226   0.95731   0.01056  -0.07233  90.69273
   4.312   0.96552   0.01065  -0.07209  90.68864
   4.397   0.97372   0.01074  -0.07186  90.67770
   4.482   0.98191   0.01083  -0.07163  90.65908
   4.568   0.99010   0.01092  -0.07139  90.63186
   4.653   0.99827   0.01102  -0.07116  90.59512
   4.739   1.00642   0.01111  -0.07092  90.54825
   4.824   1.01456   0.01121  -0.07069  90.49112
   4.910   1.02267   0.01131  -0.07045  90.42412
   4.995   1.03076   0.01141  -0.07021  90.34795
   5.080   1.03882   0.01151  -0.06998  90.26331
   5.166   1.04686   0.01161  -0.06974  90.17057
   5.251   1.05486   0.01171  -0.06950  90.06969
   5.337   1.06284   0.01181  -0.06926  89.96018
   5.422   1.07079   0.01192  -0.06901  89.84113
   5.508   1.07871   0.01202  -0.06877  89.71132
   5.593   1.08660   0.01213  -0.06852  89.56931
   5.678   1.09445   0.01224  -0.06827  89.41372
   5.764   1.10227   0.01235  -0.06802  89.24375
   5.849   1.11005   0.01246  -0.06776  89.05978
   5.935   1.11780   0.01258  -0.06750  88.86397
   6.020   1.12554   0.01269  -0.06724  88.66051
   6.106   1.13326   0.01281  -0.06696  88.45485
   6.191   1.14098   0.01293  -0.06668  88.25162
   6.276   1.14869   0.01305  -0.06640  88.05217
   6.362   1.15637   0.01316  -0.06611  87.85327
   6.447   1.16402   0.01328  -0.06580  87.64748
   6.533   1.17159   0.01340  -0.06549  87.42310
   6.618   1.17906   0.01353  -0.06516  87.16245
   6.704   1.18639   0.01366  -0.06481  86.84065
   6.789   1.19355   0.01381  -0.06443  86.42801
   6.874   1.20048   0.01398  -0.06402  85.89583
   6.960   1.20713   0.01416  -0.06357  85.22179
   7.045   1.21345   0.01438  -0.06308  84.39164
   7.131   1.21939   0.01462  -0.06253  83.39767
   7.216   1.22492   0.01489  -0.06194  82.23731
   7.302   1.22998   0.01520  -0.06128  80.91466
   7.387   1.23455   0.01554  -0.06055  79.44591
   7.472   1.23867   0.01591  -0.05977  77.86746
   7.558   1.24242   0.01630  -0.05893  76.24184
   7.643   1.24596   0.01669  -0.05807  74.65245
   7.729   1.24951   0.01707  -0.05721  73.18230
   7.814   1.25326   0.01743  -0.05637  71.88610
   7.899   1.25731   0.01776  -0.05557  70.77504
   7.985   1.26165   0.01807  -0.05480  69.82341
   8.070   1.26621   0.01835  -0.05407  68.98864
   8.156   1.27090   0.01863  -0.05336  68.22963
   8.241   1.27564   0.01889  -0.05266  67.51571
   8.327   1.28039   0.01916  -0.05198  66.82746
   8.412   1.28512   0.01943  -0.05129  66.15390
   8.497   1.28981   0.01970  -0.05061  65.48912
   8.583   1.29447   0.01997  -0.04993  64.82991
   8.668   1.29908   0.02024  -0.04926  64.17424
   8.754   1.30363   0.02052  -0.04859  63.52063
   8.839   1.30813   0.02081  -0.04792  62.86777
   8.925   1.31257   0.02110  -0.04726  62.21449
   9.010   1.31693   0.02139  -0.04660  61.55975
   9.095   1.32123   0.02169  -0.04594  60.90262
   9.181   1.32544   0.02200  -0.04528  60.24236
   9.266   1.32956   0.02232  -0.04462  59.57838
   9.352   1.33359   0.02264  -0.04396  58.91026
   9.437   1.33753   0.02297  -0.04331  58.23773
   9.523   1.34136   0.02330  -0.04265  57.56066
   9.608   1.34509   0.02365  -0.04199  56.87902
   9.693   1.34872   0.02400  -0.04133  56.19289
   9.779   1.35223   0.02436  -0.04067  55.50242
   9.864   1.35564   0.02473  -0.04001  54.80782
   9.950   1.35894   0.02511  -0.03935  54.10936
  10.035   1.36214   0.02550  -0.03869  53.40734
  10.121   1.36522   0.02590  -0.03803  52.70208
  10.206   1.36819   0.02631  -0.03737  51.99394
  10.291   1.37106   0.02674  -0.03672  51.28329
  10.377   1.37382   0.02717  -0.03606  50.57052
  10.462   1.37648   0.02761  -0.03541  49.85602
  10.548   1.37903   0.02806  -0.03476  49.14021
  10.633   1.38148   0.02853  -0.03412  48.42350
  10.719   1.38382   0.02901  -0.03348  47.70632
  10.804   1.38607   0.02950  -0.03284  46.98910
  10.889   1.38822   0.03000  -0.03222  46.27226
  10.975   1.39027   0.03052  -0.03160  45.55626
  11.060   1.39223   0.03105  -0.03099  44.84154
  11.146   1.39409   0.03159  -0.03038  44.12854
  11.231   1.39587   0.03215  -0.02979  43.41771
  11.317   1.39755   0.03272  -0.02922  42.70951
  11.402   1.39914   0.03331  -0.02865  42.00440
  11.487   1.40065   0.03391  -0.02810  41.30284
  11.573   1.40208   0.03453  -0.02756  40.60531
  11.658   1.40342   0.03516  -0.02704  39.91230
  11.744   1.40467   0.03581  -0.02653  39.22433
  11.829   1.40585   0.03648  -0.02605  38.54191
  11.915   1.40696   0.03716  -0.02558  37.86560
  12.000   1.40798   0.03785  -0.02512  37.19596
