--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80438   0.01295   0.06940  -62.09307
  -4.915  -0.79634   0.01281   0.06968  -62.14661
  -4.829  -0.78829   0.01267   0.06997  -62.19823
  -4.744  -0.78029   0.01253   0.07027  -62.25478
  -4.658  -0.77243   0.01239   0.07059  -62.32612
  -4.573  -0.76483   0.01225   0.07097  -62.43172
  -4.487  -0.75761   0.01210   0.07141  -62.62681
  -4.402  -0.75091   0.01191   0.07194  -63.04422
  -4.317  -0.74487   0.01166   0.07255  -63.90356
  -4.231  -0.73957   0.01130   0.07322  -65.43686
  -4.146  -0.73494   0.01085   0.07393  -67.75077
  -4.060  -0.73069   0.01034   0.07466  -70.68291
  -3.975  -0.72647   0.00985   0.07538  -73.76840
  -3.889  -0.72194   0.00944   0.07607  -76.48468
  -3.804  -0.71704   0.00912   0.07674  -78.61760
  -3.719  -0.71189   0.00886   0.07741  -80.34202
  -3.633  -0.70673   0.00862   0.07813  -82.00174
  -3.548  -0.70167   0.00837   0.07889  -83.86094
  -3.462  -0.69661   0.00811   0.07967  -85.94321
  -3.377  -0.69117   0.00785   0.08038  -87.99744
  -3.291  -0.68473   0.00764   0.08085  -89.64711
  -3.206  -0.67649   0.00747   0.08095  -90.59857
  -3.121  -0.66573   0.00734   0.08054  -90.71389
  -3.035  -0.65216   0.00725   0.07959  -89.98134
  -2.950  -0.63619   0.00719   0.07823  -88.49920
  -2.864  -0.61906   0.00716   0.07671  -86.47535
  -2.779  -0.60242   0.00716   0.07538  -84.18900
  -2.693  -0.58760   0.00717   0.07447  -81.90554
  -2.608  -0.57508   0.00721   0.07406  -79.79564
  -2.523  -0.56455   0.00725   0.07403  -77.91253
  -2.437  -0.55528   0.00728   0.07422  -76.22748
  -2.352  -0.54658   0.00732   0.07450  -74.68161
  -2.266  -0.53800   0.00735   0.07477  -73.22044
  -2.181  -0.52931   0.00737   0.07499  -71.80604
  -2.095  -0.52044   0.00739   0.07517  -70.41616
  -2.010  -0.51141   0.00741   0.07531  -69.03924
  -1.925  -0.50227   0.00742   0.07543  -67.66986
  -1.839  -0.49306   0.00744   0.07553  -66.30565
  -1.754  -0.48382   0.00745   0.07563  -64.94569
  -1.668  -0.47458   0.00746   0.07573  -63.58966
  -1.583  -0.46535   0.00748   0.07584  -62.23749
  -1.497  -0.45614   0.00749   0.07595  -60.88922
  -1.412  -0.44696   0.00751   0.07607  -59.54488
  -1.327  -0.43780   0.00752   0.07619  -58.20455
  -1.241  -0.42865   0.00754   0.07632  -56.86826
  -1.156  -0.41951   0.00755   0.07646  -55.53605
  -1.070  -0.41037   0.00757   0.07659  -54.20782
  -0.985  -0.40122   0.00759   0.07673  -52.88334
  -0.899  -0.39207   0.00760   0.07686  -51.56215
  -0.814  -0.38290   0.00762   0.07699  -50.24354
  -0.729  -0.37371   0.00764   0.07713  -48.92654
  -0.643  -0.36450   0.00766   0.07726  -47.60998
  -0.558  -0.35526   0.00767   0.07738  -46.29261
  -0.472  -0.34600   0.00769   0.07751  -44.97322
  -0.387  -0.33672   0.00771   0.07763  -43.65087
  -0.302  -0.32741   0.00774   0.07776  -42.32502
  -0.216  -0.31809   0.00776   0.07788  -40.99554
  -0.131  -0.30875   0.00778   0.07800  -39.66263
  -0.045  -0.29940   0.00781   0.07813  -38.32656
   0.040  -0.29005   0.00784   0.07825  -36.98732
   0.126  -0.28068   0.00787   0.07837  -35.64420
   0.211  -0.27131   0.00791   0.07850  -34.29542
   0.296  -0.26193   0.00795   0.07862  -32.93802
   0.382  -0.25255   0.00800   0.07874  -31.56849
   0.467  -0.24317   0.00806   0.07886  -30.18487
   0.553  -0.23378   0.00812   0.07899  -28.78978
   0.638  -0.22439   0.00819   0.07911  -27.39192
   0.724  -0.21498   0.00827   0.07923  -26.00348
   0.809  -0.20558   0.00834   0.07935  -24.63477
   0.894  -0.19617   0.00842   0.07945  -23.29097
   0.980  -0.18676   0.00850   0.07956  -21.97308
   1.065  -0.17737   0.00858   0.07966  -20.68049
   1.151  -0.16797   0.00865   0.07976  -19.41251
   1.236  -0.15858   0.00873   0.07987  -18.16848
   1.322  -0.14918   0.00880   0.07997  -16.94751
   1.407  -0.13978   0.00888   0.08008  -15.74859
   1.492  -0.13038   0.00895   0.08018  -14.57094
   1.578  -0.12099   0.00902   0.08029  -13.41405
   1.663  -0.11160   0.00909   0.08040  -12.27756
   1.749  -0.10223   0.00916   0.08051  -11.16090
   1.834  -0.09287   0.00923   0.08062  -10.06324
   1.920  -0.08352   0.00930   0.08073  -8.98354
   2.005  -0.07417   0.00936   0.08084  -7.92078
   2.090  -0.06483   0.00943   0.08095  -6.87408
   2.176  -0.05550   0.00950   0.08105  -5.84280
   2.261  -0.04617   0.00957   0.08116  -4.82641
   2.347  -0.03684   0.00963   0.08127  -3.82446
   2.432  -0.02751   0.00970   0.08138  -2.83646
   2.518  -0.01818   0.00977   0.08148  -1.86180
   2.603  -0.00885   0.00983   0.08158  -0.89983
   2.688   0.00050   0.00990   0.08168   0.05012
   2.774   0.00985   0.00997   0.08178   0.98859
   2.859   0.01922   0.01003   0.08188   1.91596
   2.945   0.02859   0.01009   0.08197   2.83240
   3.030   0.03797   0.01016   0.08206   3.73793
   3.116   0.04735   0.01022   0.08214   4.63247
   3.201   0.05672   0.01028   0.08223   5.51595
   3.286   0.06609   0.01035   0.08231   6.38839
   3.372   0.07545   0.01041   0.08239   7.24992
   3.457   0.08479   0.01047   0.08246   8.10081
   3.543   0.09412   0.01053   0.08254   8.94148
   3.628   0.10344   0.01059   0.08261   9.77244
   3.714   0.11275   0.01064   0.08268  10.59430
   3.799   0.12204   0.01070   0.08276  11.40770
   3.884   0.13133   0.01075   0.08283  12.21328
   3.970   0.14060   0.01081   0.08290  13.01163
   4.055   0.14987   0.01086   0.08297  13.80324
   4.141   0.15912   0.01091   0.08304  14.58853
   4.226   0.16837   0.01096   0.08312  15.36785
   4.312   0.17761   0.01100   0.08319  16.14142
   4.397   0.18684   0.01105   0.08327  16.90945
   4.482   0.19606   0.01109   0.08335  17.67207
   4.568   0.20528   0.01114   0.08343  18.42938
   4.653   0.21448   0.01118   0.08351  19.18144
   4.739   0.22367   0.01122   0.08359  19.92831
   4.824   0.23284   0.01126   0.08368  20.67000
   4.910   0.24201   0.01131   0.08376  21.40650
   4.995   0.25115   0.01134   0.08386  22.13778
   5.080   0.26028   0.01138   0.08395  22.86379
   5.166   0.26939   0.01142   0.08405  23.58445
   5.251   0.27847   0.01146   0.08416  24.29967
   5.337   0.28753   0.01150   0.08427  25.00934
   5.422   0.29657   0.01153   0.08439  25.71335
   5.508   0.30557   0.01157   0.08451  26.41160
   5.593   0.31455   0.01161   0.08464  27.10396
   5.678   0.32350   0.01164   0.08478  27.79037
   5.764   0.33242   0.01168   0.08492  28.47073
   5.849   0.34130   0.01171   0.08507  29.14499
