--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02408   0.00873  -0.08548   2.75927
  -4.915   0.03387   0.00872  -0.08553   3.88433
  -4.829   0.04368   0.00872  -0.08558   5.01230
  -4.744   0.05351   0.00871  -0.08563   6.14270
  -4.658   0.06335   0.00871  -0.08568   7.27492
  -4.573   0.07320   0.00871  -0.08573   8.40825
  -4.487   0.08306   0.00871  -0.08578   9.54196
  -4.402   0.09293   0.00870  -0.08583  10.67530
  -4.317   0.10279   0.00871  -0.08588  11.80765
  -4.231   0.11264   0.00871  -0.08593  12.93849
  -4.146   0.12249   0.00871  -0.08598  14.06748
  -4.060   0.13233   0.00871  -0.08602  15.19444
  -3.975   0.14215   0.00871  -0.08606  16.31935
  -3.889   0.15197   0.00871  -0.08610  17.44233
  -3.804   0.16177   0.00871  -0.08613  18.56358
  -3.719   0.17155   0.00872  -0.08616  19.68344
  -3.633   0.18133   0.00872  -0.08617  20.80230
  -3.548   0.19108   0.00872  -0.08619  21.92065
  -3.462   0.20082   0.00872  -0.08619  23.03904
  -3.377   0.21054   0.00872  -0.08619  24.15808
  -3.291   0.22024   0.00871  -0.08618  25.27842
  -3.206   0.22993   0.00871  -0.08616  26.40077
  -3.121   0.23960   0.00870  -0.08613  27.52583
  -3.035   0.24925   0.00870  -0.08610  28.65429
  -2.950   0.25887   0.00869  -0.08606  29.78682
  -2.864   0.26849   0.00868  -0.08601  30.92405
  -2.779   0.27808   0.00867  -0.08595  32.06656
  -2.693   0.28765   0.00866  -0.08589  33.21484
  -2.608   0.29721   0.00865  -0.08582  34.36935
  -2.523   0.30675   0.00863  -0.08575  35.53044
  -2.437   0.31627   0.00862  -0.08567  36.69844
  -2.352   0.32577   0.00860  -0.08559  37.87359
  -2.266   0.33527   0.00858  -0.08550  39.05606
  -2.181   0.34474   0.00857  -0.08540  40.24599
  -2.095   0.35420   0.00855  -0.08531  41.44345
  -2.010   0.36365   0.00853  -0.08521  42.64843
  -1.925   0.37309   0.00851  -0.08511  43.86090
  -1.839   0.38252   0.00849  -0.08500  45.08075
  -1.754   0.39194   0.00846  -0.08490  46.30784
  -1.668   0.40135   0.00844  -0.08479  47.54199
  -1.583   0.41076   0.00842  -0.08469  48.78301
  -1.497   0.42017   0.00840  -0.08458  50.03071
  -1.412   0.42958   0.00838  -0.08448  51.28494
  -1.327   0.43899   0.00835  -0.08438  52.54554
  -1.241   0.44840   0.00833  -0.08428  53.81244
  -1.156   0.45782   0.00831  -0.08418  55.08554
  -1.070   0.46724   0.00829  -0.08408  56.36475
  -0.985   0.47667   0.00827  -0.08399  57.64993
  -0.899   0.48611   0.00825  -0.08390  58.94085
  -0.814   0.49556   0.00823  -0.08381  60.23721
  -0.729   0.50502   0.00821  -0.08373  61.53867
  -0.643   0.51449   0.00819  -0.08365  62.84491
  -0.558   0.52398   0.00817  -0.08357  64.15582
  -0.472   0.53349   0.00815  -0.08349  65.47175
  -0.387   0.54302   0.00813  -0.08342  66.79371
  -0.302   0.55258   0.00811  -0.08335  68.12362
  -0.216   0.56217   0.00809  -0.08328  69.46428
  -0.131   0.57180   0.00807  -0.08322  70.81899
  -0.045   0.58149   0.00805  -0.08316  72.19035
   0.040   0.59122   0.00804  -0.08310  73.57782
   0.126   0.60098   0.00802  -0.08304  74.97352
   0.211   0.61073   0.00800  -0.08297  76.35521
   0.296   0.62035   0.00799  -0.08286  77.67479
   0.382   0.62965   0.00799  -0.08268  78.83955
   0.467   0.63827   0.00801  -0.08237  79.68271
   0.553   0.64570   0.00808  -0.08186  79.92552
   0.638   0.65147   0.00823  -0.08105  79.16191
   0.724   0.65548   0.00851  -0.07994  76.98089
   0.809   0.65813   0.00897  -0.07859  73.38750
   0.894   0.66020   0.00955  -0.07719  69.14967
   0.980   0.66238   0.01015  -0.07592  65.24242
   1.065   0.66510   0.01071  -0.07485  62.09950
   1.151   0.66859   0.01120  -0.07396  59.71314
   1.236   0.67297   0.01161  -0.07320  57.98101
   1.322   0.67823   0.01194  -0.07256  56.80396
   1.407   0.68429   0.01220  -0.07201  56.07631
   1.492   0.69099   0.01241  -0.07154  55.68203
   1.578   0.69814   0.01258  -0.07113  55.51082
   1.663   0.70562   0.01272  -0.07078  55.47757
   1.749   0.71331   0.01285  -0.07047  55.52825
   1.834   0.72114   0.01296  -0.07019  55.63347
   1.920   0.72907   0.01307  -0.06993  55.77924
   2.005   0.73706   0.01317  -0.06969  55.96049
   2.090   0.74512   0.01326  -0.06946  56.17711
   2.176   0.75324   0.01335  -0.06925  56.43148
   2.261   0.76139   0.01342  -0.06904  56.72690
   2.347   0.76957   0.01349  -0.06883  57.06630
   2.432   0.77774   0.01354  -0.06861  57.45098
   2.518   0.78591   0.01358  -0.06837  57.87924
   2.603   0.79408   0.01361  -0.06813  58.34529
   2.688   0.80227   0.01363  -0.06788  58.83884
   2.774   0.81053   0.01366  -0.06766  59.34585
   2.859   0.81893   0.01368  -0.06746  59.85019
   2.945   0.82748   0.01371  -0.06730  60.33537
   3.030   0.83617   0.01376  -0.06719  60.78587
   3.116   0.84497   0.01381  -0.06711  61.18798
   3.201   0.85378   0.01388  -0.06704  61.53031
   3.286   0.86251   0.01396  -0.06695  61.80456
   3.372   0.87108   0.01405  -0.06684  62.00637
   3.457   0.87943   0.01415  -0.06668  62.13614
   3.543   0.88752   0.01427  -0.06646  62.19912
   3.628   0.89537   0.01439  -0.06620  62.20464
   3.714   0.90301   0.01453  -0.06588  62.16448
   3.799   0.91048   0.01466  -0.06553  62.09096
   3.884   0.91782   0.01480  -0.06514  61.99535
   3.970   0.92510   0.01495  -0.06474  61.88692
   4.055   0.93232   0.01509  -0.06434  61.77255
   4.141   0.93954   0.01524  -0.06392  61.65696
   4.226   0.94675   0.01538  -0.06351  61.54299
   4.312   0.95398   0.01553  -0.06310  61.43211
   4.397   0.96122   0.01567  -0.06269  61.32479
   4.482   0.96848   0.01582  -0.06228  61.22081
   4.568   0.97574   0.01596  -0.06187  61.11951
   4.653   0.98301   0.01611  -0.06146  61.01990
   4.739   0.99027   0.01625  -0.06105  60.92087
   4.824   0.99751   0.01640  -0.06064  60.82116
   4.910   1.00473   0.01655  -0.06022  60.71952
   4.995   1.01192   0.01669  -0.05980  60.61472
   5.080   1.01905   0.01684  -0.05938  60.50566
   5.166   1.02613   0.01699  -0.05895  60.39141
   5.251   1.03315   0.01714  -0.05851  60.27129
   5.337   1.04010   0.01729  -0.05806  60.14487
   5.422   1.04698   0.01745  -0.05761  60.01194
   5.508   1.05379   0.01760  -0.05715  59.87246
   5.593   1.06054   0.01776  -0.05668  59.72651
   5.678   1.06722   0.01791  -0.05620  59.57424
   5.764   1.07385   0.01807  -0.05572  59.41577
   5.849   1.08041   0.01823  -0.05523  59.25125
   5.935   1.08692   0.01840  -0.05473  59.08080
   6.020   1.09338   0.01856  -0.05422  58.90453
   6.106   1.09979   0.01873  -0.05371  58.72255
   6.191   1.10615   0.01890  -0.05319  58.53499
   6.276   1.11247   0.01907  -0.05267  58.34201
   6.362   1.11875   0.01924  -0.05214  58.14377
