--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32233   0.00934  -0.03382  -34.52011
  -4.915  -0.31319   0.00924  -0.03379  -33.90214
  -4.829  -0.30404   0.00914  -0.03376  -33.27565
  -4.744  -0.29487   0.00904  -0.03373  -32.63487
  -4.658  -0.28569   0.00894  -0.03370  -31.97295
  -4.573  -0.27650   0.00884  -0.03366  -31.28065
  -4.487  -0.26729   0.00875  -0.03362  -30.54480
  -4.402  -0.25805   0.00867  -0.03358  -29.75055
  -4.317  -0.24875   0.00861  -0.03354  -28.88809
  -4.231  -0.23939   0.00856  -0.03350  -27.95783
  -4.146  -0.22996   0.00853  -0.03347  -26.96933
  -4.060  -0.22047   0.00850  -0.03343  -25.93631
  -3.975  -0.21094   0.00848  -0.03340  -24.87182
  -3.889  -0.20137   0.00847  -0.03337  -23.78566
  -3.804  -0.19178   0.00845  -0.03334  -22.68398
  -3.719  -0.18218   0.00845  -0.03331  -21.57018
  -3.633  -0.17255   0.00844  -0.03329  -20.44619
  -3.548  -0.16291   0.00844  -0.03327  -19.31345
  -3.462  -0.15325   0.00843  -0.03325  -18.17330
  -3.377  -0.14357   0.00843  -0.03324  -17.02709
  -3.291  -0.13388   0.00843  -0.03323  -15.87618
  -3.206  -0.12417   0.00843  -0.03323  -14.72180
  -3.121  -0.11445   0.00844  -0.03323  -13.56505
  -3.035  -0.10472   0.00844  -0.03323  -12.40684
  -2.950  -0.09498   0.00844  -0.03322  -11.24793
  -2.864  -0.08523   0.00845  -0.03322  -10.08891
  -2.779  -0.07548   0.00845  -0.03322  -8.93024
  -2.693  -0.06572   0.00846  -0.03322  -7.77227
  -2.608  -0.05596   0.00846  -0.03322  -6.61522
  -2.523  -0.04620   0.00846  -0.03322  -5.45924
  -2.437  -0.03644   0.00847  -0.03321  -4.30441
  -2.352  -0.02668   0.00847  -0.03320  -3.15071
  -2.266  -0.01692   0.00847  -0.03320  -1.99809
  -2.181  -0.00717   0.00847  -0.03318  -0.84643
  -2.095   0.00258   0.00847  -0.03317   0.30445
  -2.010   0.01232   0.00847  -0.03316   1.45475
  -1.925   0.02206   0.00847  -0.03314   2.60474
  -1.839   0.03179   0.00847  -0.03312   3.75471
  -1.754   0.04152   0.00846  -0.03310   4.90496
  -1.668   0.05123   0.00846  -0.03308   6.05584
  -1.583   0.06094   0.00845  -0.03306   7.20770
  -1.497   0.07064   0.00845  -0.03303   8.36093
  -1.412   0.08033   0.00844  -0.03301   9.51589
  -1.327   0.09001   0.00843  -0.03298  10.67299
  -1.241   0.09968   0.00842  -0.03296  11.83261
  -1.156   0.10934   0.00841  -0.03293  12.99516
  -1.070   0.11899   0.00840  -0.03290  14.16108
  -0.985   0.12862   0.00839  -0.03286  15.33079
  -0.899   0.13823   0.00838  -0.03283  16.50479
  -0.814   0.14783   0.00836  -0.03280  17.68362
  -0.729   0.15741   0.00834  -0.03276  18.86789
  -0.643   0.16696   0.00832  -0.03272  20.05834
  -0.558   0.17650   0.00830  -0.03268  21.25582
  -0.472   0.18600   0.00828  -0.03264  22.46133
  -0.387   0.19549   0.00826  -0.03260  23.67606
  -0.302   0.20495   0.00823  -0.03256  24.90137
  -0.216   0.21439   0.00820  -0.03251  26.13885
  -0.131   0.22382   0.00817  -0.03247  27.39028
  -0.045   0.23324   0.00814  -0.03243  28.65769
   0.040   0.24267   0.00810  -0.03239  29.94329
   0.126   0.25211   0.00807  -0.03236  31.24952
   0.211   0.26159   0.00803  -0.03233  32.57897
   0.296   0.27111   0.00799  -0.03232  33.93430
   0.382   0.28068   0.00795  -0.03231  35.31815
   0.467   0.29032   0.00790  -0.03231  36.73293
   0.553   0.30000   0.00786  -0.03231  38.18063
   0.638   0.30970   0.00781  -0.03230  39.66251
   0.724   0.31937   0.00776  -0.03227  41.17886
   0.809   0.32894   0.00770  -0.03221  42.72874
   0.894   0.33832   0.00764  -0.03209  44.30977
   0.980   0.34743   0.00757  -0.03189  45.91814
   1.065   0.35618   0.00749  -0.03160  47.54879
   1.151   0.36453   0.00741  -0.03121  49.19595
   1.236   0.37248   0.00732  -0.03072  50.85337
   1.322   0.38007   0.00724  -0.03015  52.51366
   1.407   0.38740   0.00715  -0.02952  54.16588
   1.492   0.39456   0.00707  -0.02886  55.79125
   1.578   0.40167   0.00700  -0.02820  57.35800
   1.663   0.40884   0.00695  -0.02755  58.81788
   1.749   0.41615   0.00692  -0.02695  60.10756
   1.834   0.42366   0.00693  -0.02641  61.15601
   1.920   0.43145   0.00697  -0.02594  61.89611
   2.005   0.43961   0.00706  -0.02557  62.27868
   2.090   0.44823   0.00720  -0.02530  62.29482
   2.176   0.45743   0.00738  -0.02518  62.01108
   2.261   0.46729   0.00759  -0.02522  61.58815
   2.347   0.47792   0.00781  -0.02545  61.23081
   2.432   0.48936   0.00801  -0.02587  61.09157
   2.518   0.50161   0.00819  -0.02649  61.22353
   2.603   0.51458   0.00835  -0.02726  61.60482
   2.688   0.52817   0.00849  -0.02817  62.18063
   2.774   0.54222   0.00862  -0.02916  62.89033
   2.859   0.55654   0.00874  -0.03021  63.67969
   2.945   0.57095   0.00885  -0.03128  64.50475
   3.030   0.58527   0.00896  -0.03233  65.33221
   3.116   0.59935   0.00906  -0.03333  66.13801
   3.201   0.61306   0.00916  -0.03426  66.90472
   3.286   0.62629   0.00926  -0.03509  67.61855
   3.372   0.63898   0.00936  -0.03582  68.26738
   3.457   0.65108   0.00946  -0.03643  68.84072
   3.543   0.66256   0.00956  -0.03692  69.33024
   3.628   0.67343   0.00966  -0.03728  69.72845
   3.714   0.68368   0.00976  -0.03753  70.02508
   3.799   0.69333   0.00988  -0.03765  70.20430
   3.884   0.70242   0.01000  -0.03765  70.24668
   3.970   0.71097   0.01014  -0.03754  70.13715
   4.055   0.71904   0.01029  -0.03734  69.87495
   4.141   0.72671   0.01046  -0.03705  69.47901
   4.226   0.73403   0.01064  -0.03668  68.98993
   4.312   0.74107   0.01082  -0.03626  68.46813
   4.397   0.74790   0.01100  -0.03580  67.97373
   4.482   0.75460   0.01117  -0.03530  67.54068
   4.568   0.76121   0.01133  -0.03477  67.17348
   4.653   0.76776   0.01148  -0.03423  66.86193
   4.739   0.77427   0.01163  -0.03368  66.59396
   4.824   0.78075   0.01177  -0.03312  66.36062
   4.910   0.78723   0.01190  -0.03255  66.15575
   4.995   0.79370   0.01203  -0.03199  65.97416
   5.080   0.80020   0.01216  -0.03143  65.81063
   5.166   0.80672   0.01229  -0.03087  65.66003
   5.251   0.81327   0.01241  -0.03032  65.51787
   5.337   0.81986   0.01254  -0.02978  65.38059
   5.422   0.82650   0.01267  -0.02925  65.24577
   5.508   0.83317   0.01280  -0.02873  65.11190
   5.593   0.83990   0.01293  -0.02822  64.97826
   5.678   0.84667   0.01306  -0.02773  64.84465
   5.764   0.85349   0.01319  -0.02724  64.71122
   5.849   0.86035   0.01332  -0.02676  64.57833
   5.935   0.86727   0.01346  -0.02629  64.44643
   6.020   0.87423   0.01359  -0.02583  64.31598
   6.106   0.88124   0.01373  -0.02538  64.18738
   6.191   0.88829   0.01387  -0.02494  64.06098
   6.276   0.89539   0.01400  -0.02451  63.93697
   6.362   0.90254   0.01414  -0.02408  63.81544
   6.447   0.90972   0.01428  -0.02366  63.69629
   6.533   0.91694   0.01442  -0.02325  63.57927
   6.618   0.92420   0.01456  -0.02284  63.46396
   6.704   0.93148   0.01470  -0.02244  63.34980
   6.789   0.93878   0.01485  -0.02205  63.23609
   6.874   0.94610   0.01499  -0.02166  63.12210
   6.960   0.95342   0.01513  -0.02128  63.00710
   7.045   0.96074   0.01528  -0.02090  62.89049
   7.131   0.96806   0.01542  -0.02052  62.77182
   7.216   0.97538   0.01557  -0.02015  62.65083
   7.302   0.98268   0.01572  -0.01979  62.52742
   7.387   0.98998   0.01586  -0.01943  62.40158
   7.472   0.99728   0.01601  -0.01907  62.27334
   7.558   1.00458   0.01617  -0.01871  62.14269
   7.643   1.01187   0.01632  -0.01836  62.00959
   7.729   1.01916   0.01647  -0.01801  61.87390
   7.814   1.02645   0.01663  -0.01766  61.73543
   7.899   1.03373   0.01678  -0.01731  61.59395
   7.985   1.04100   0.01694  -0.01697  61.44919
   8.070   1.04827   0.01710  -0.01662  61.30085
   8.156   1.05552   0.01726  -0.01628  61.14863
   8.241   1.06275   0.01742  -0.01593  60.99223
   8.327   1.06996   0.01759  -0.01559  60.83137
   8.412   1.07715   0.01776  -0.01525  60.66576
   8.497   1.08431   0.01792  -0.01490  60.49514
   8.583   1.09144   0.01809  -0.01456  60.31926
   8.668   1.09854   0.01827  -0.01421  60.13788
   8.754   1.10559   0.01844  -0.01386  59.95076
   8.839   1.11259   0.01862  -0.01350  59.75769
   8.925   1.11954   0.01880  -0.01314  59.55845
   9.010   1.12643   0.01898  -0.01278  59.35279
   9.095   1.13326   0.01916  -0.01241  59.14050
   9.181   1.14002   0.01935  -0.01204  58.92130
   9.266   1.14671   0.01954  -0.01166  58.69491
   9.352   1.15331   0.01973  -0.01127  58.46103
   9.437   1.15982   0.01992  -0.01087  58.21931
   9.523   1.16623   0.02012  -0.01047  57.96938
   9.608   1.17254   0.02032  -0.01005  57.71084
   9.693   1.17874   0.02052  -0.00961  57.44327
   9.779   1.18481   0.02073  -0.00917  57.16623
   9.864   1.19076   0.02093  -0.00871  56.87931
   9.950   1.19658   0.02115  -0.00824  56.58212
  10.035   1.20226   0.02136  -0.00775  56.27433
  10.121   1.20781   0.02159  -0.00725  55.95568
  10.206   1.21322   0.02181  -0.00673  55.62602
  10.291   1.21849   0.02204  -0.00620  55.28530
  10.377   1.22363   0.02227  -0.00566  54.93363
  10.462   1.22865   0.02251  -0.00510  54.57123
  10.548   1.23356   0.02276  -0.00454  54.19842
  10.633   1.23836   0.02301  -0.00398  53.81567
  10.719   1.24308   0.02327  -0.00341  53.42348
  10.804   1.24771   0.02353  -0.00285  53.02243
  10.889   1.25228   0.02380  -0.00229  52.61308
  10.975   1.25680   0.02408  -0.00173  52.19599
  11.060   1.26127   0.02436  -0.00118  51.77164
  11.146   1.26570   0.02465  -0.00065  51.34048
  11.231   1.27010   0.02495  -0.00012  50.90284
  11.317   1.27447   0.02526   0.00039  50.45901
  11.402   1.27881   0.02557   0.00089  50.00919
  11.487   1.28311   0.02589   0.00137  49.55353
  11.573   1.28738   0.02622   0.00185  49.09213
  11.658   1.29160   0.02656   0.00231  48.62508
  11.744   1.29578   0.02691   0.00276  48.15246
