--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15094   0.01178  -0.08113  -12.81377
  -4.915  -0.14151   0.01172  -0.08110  -12.07666
  -4.829  -0.13207   0.01166  -0.08106  -11.33035
  -4.744  -0.12264   0.01160  -0.08103  -10.57519
  -4.658  -0.11321   0.01154  -0.08099  -9.81146
  -4.573  -0.10379   0.01148  -0.08096  -9.03938
  -4.487  -0.09437   0.01143  -0.08092  -8.25907
  -4.402  -0.08495   0.01137  -0.08089  -7.47059
  -4.317  -0.07553   0.01132  -0.08085  -6.67396
  -4.231  -0.06611   0.01126  -0.08082  -5.86915
  -4.146  -0.05669   0.01121  -0.08079  -5.05610
  -4.060  -0.04727   0.01116  -0.08076  -4.23476
  -3.975  -0.03783   0.01111  -0.08073  -3.40508
  -3.889  -0.02840   0.01106  -0.08070  -2.56705
  -3.804  -0.01895   0.01101  -0.08067  -1.72069
  -3.719  -0.00950   0.01097  -0.08064  -0.86606
  -3.633  -0.00004   0.01092  -0.08062  -0.00324
  -3.548   0.00944   0.01088  -0.08059   0.86768
  -3.462   0.01892   0.01083  -0.08057   1.74660
  -3.377   0.02841   0.01079  -0.08055   2.63342
  -3.291   0.03791   0.01075  -0.08052   3.52807
  -3.206   0.04742   0.01070  -0.08050   4.43048
  -3.121   0.05694   0.01066  -0.08048   5.34064
  -3.035   0.06647   0.01062  -0.08046   6.25857
  -2.950   0.07600   0.01058  -0.08043   7.18434
  -2.864   0.08553   0.01054  -0.08041   8.11809
  -2.779   0.09508   0.01049  -0.08039   9.06000
  -2.693   0.10462   0.01045  -0.08036  10.01036
  -2.608   0.11417   0.01041  -0.08034  10.96950
  -2.523   0.12372   0.01036  -0.08032  11.93780
  -2.437   0.13327   0.01032  -0.08029  12.91571
  -2.352   0.14283   0.01027  -0.08027  13.90371
  -2.266   0.15240   0.01023  -0.08025  14.90228
  -2.181   0.16197   0.01018  -0.08023  15.91193
  -2.095   0.17156   0.01013  -0.08021  16.93314
  -2.010   0.18116   0.01008  -0.08019  17.96636
  -1.925   0.19077   0.01003  -0.08018  19.01194
  -1.839   0.20041   0.00999  -0.08016  20.07020
  -1.754   0.21005   0.00994  -0.08015  21.14134
  -1.668   0.21972   0.00989  -0.08013  22.22550
  -1.583   0.22940   0.00984  -0.08012  23.32272
  -1.497   0.23909   0.00979  -0.08011  24.43293
  -1.412   0.24880   0.00974  -0.08010  25.55593
  -1.327   0.25853   0.00969  -0.08009  26.69132
  -1.241   0.26826   0.00964  -0.08008  27.83851
  -1.156   0.27801   0.00959  -0.08007  28.99674
  -1.070   0.28775   0.00954  -0.08006  30.16534
  -0.985   0.29749   0.00949  -0.08004  31.34417
  -0.899   0.30722   0.00944  -0.08003  32.53432
  -0.814   0.31694   0.00939  -0.08001  33.73933
  -0.729   0.32665   0.00934  -0.07999  34.96737
  -0.643   0.33633   0.00928  -0.07997  36.23488
  -0.558   0.34595   0.00921  -0.07996  37.57037
  -0.472   0.35540   0.00911  -0.07993  39.01325
  -0.387   0.36462   0.00898  -0.07989  40.59888
  -0.302   0.37358   0.00882  -0.07983  42.33212
  -0.216   0.38236   0.00865  -0.07973  44.18000
  -0.131   0.39113   0.00848  -0.07963  46.10223
  -0.045   0.40001   0.00832  -0.07952  48.06784
   0.040   0.40908   0.00818  -0.07944  50.00810
   0.126   0.41837   0.00808  -0.07940  51.80958
   0.211   0.42782   0.00801  -0.07940  53.42370
   0.296   0.43741   0.00797  -0.07942  54.89920
   0.382   0.44707   0.00794  -0.07944  56.30665
   0.467   0.45676   0.00792  -0.07946  57.69572
   0.553   0.46637   0.00789  -0.07945  59.09614
   0.638   0.47572   0.00786  -0.07939  60.52769
   0.724   0.48460   0.00782  -0.07921  62.00898
   0.809   0.49278   0.00775  -0.07886  63.56551
   0.894   0.50022   0.00767  -0.07831  65.23858
   0.980   0.50731   0.00756  -0.07765  67.09519
   1.065   0.51508   0.00744  -0.07710  69.23307
   1.151   0.52508   0.00732  -0.07697  71.76222
   1.236   0.53861   0.00721  -0.07758  74.74436
   1.322   0.55595   0.00712  -0.07898  78.11335
   1.407   0.57594   0.00705  -0.08096  81.64792
   1.492   0.59657   0.00702  -0.08313  85.04084
   1.578   0.61593   0.00700  -0.08509  88.02098
   1.663   0.63287   0.00700  -0.08661  90.43860
   1.749   0.64714   0.00701  -0.08760  92.26977
   1.834   0.65902   0.00704  -0.08813  93.56754
   1.920   0.66903   0.00709  -0.08827  94.40958
   2.005   0.67770   0.00714  -0.08812  94.86797
   2.090   0.68544   0.00722  -0.08778  95.00056
   2.176   0.69260   0.00730  -0.08731  94.85415
   2.261   0.69941   0.00740  -0.08675  94.47166
   2.347   0.70606   0.00752  -0.08616  93.89896
   2.432   0.71269   0.00765  -0.08555  93.18873
   2.518   0.71938   0.00779  -0.08497  92.39984
   2.603   0.72618   0.00793  -0.08441  91.59225
   2.688   0.73315   0.00807  -0.08390  90.81948
   2.774   0.74029   0.00821  -0.08344  90.12235
   2.859   0.74761   0.00835  -0.08302  89.52633
   2.945   0.75509   0.00848  -0.08264  89.04248
   3.030   0.76271   0.00860  -0.08230  88.67045
   3.116   0.77047   0.00872  -0.08199  88.40210
   3.201   0.77832   0.00882  -0.08170  88.22483
   3.286   0.78626   0.00892  -0.08142  88.12411
   3.372   0.79426   0.00902  -0.08117  88.08544
   3.457   0.80231   0.00911  -0.08092  88.09548
