--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.03343   0.01166  -0.04497  88.60088
   6.789   1.04105   0.01177  -0.04467  88.42484
   6.874   1.04865   0.01189  -0.04437  88.22028
   6.960   1.05621   0.01200  -0.04405  87.98484
   7.045   1.06372   0.01213  -0.04373  87.70838
   7.131   1.07115   0.01226  -0.04339  87.37072
   7.216   1.07844   0.01240  -0.04303  86.94701
   7.302   1.08557   0.01256  -0.04266  86.41659
   7.387   1.09252   0.01274  -0.04227  85.76812
   7.472   1.09930   0.01293  -0.04185  84.99954
   7.558   1.10589   0.01315  -0.04142  84.11597
   7.643   1.11231   0.01338  -0.04096  83.12704
   7.729   1.11856   0.01363  -0.04049  82.04465
   7.814   1.12464   0.01390  -0.04001  80.88285
   7.899   1.13056   0.01419  -0.03950  79.66010
   7.985   1.13634   0.01449  -0.03898  78.40194
   8.070   1.14204   0.01480  -0.03846  77.14280
   8.156   1.14769   0.01512  -0.03792  75.92450
   8.241   1.15337   0.01542  -0.03739  74.78832
   8.327   1.15914   0.01571  -0.03686  73.76238
   8.412   1.16501   0.01599  -0.03635  72.85299
   8.497   1.17098   0.01625  -0.03585  72.04617
   8.583   1.17700   0.01650  -0.03535  71.31759
   8.668   1.18304   0.01675  -0.03486  70.64300
   8.754   1.18906   0.01699  -0.03436  70.00395
   8.839   1.19503   0.01722  -0.03386  69.38862
   8.925   1.20093   0.01746  -0.03336  68.79017
   9.010   1.20675   0.01769  -0.03284  68.20464
   9.095   1.21248   0.01793  -0.03231  67.62937
   9.181   1.21810   0.01816  -0.03177  67.06202
   9.266   1.22361   0.01840  -0.03121  66.50018
   9.352   1.22900   0.01864  -0.03064  65.94125
   9.437   1.23426   0.01888  -0.03006  65.38251
   9.523   1.23937   0.01912  -0.02946  64.82126
   9.608   1.24434   0.01937  -0.02885  64.25500
   9.693   1.24917   0.01962  -0.02822  63.68155
   9.779   1.25384   0.01987  -0.02758  63.09915
   9.864   1.25837   0.02013  -0.02692  62.50647
   9.950   1.26276   0.02040  -0.02626  61.90267
  10.035   1.26702   0.02067  -0.02560  61.28729
  10.121   1.27116   0.02096  -0.02493  60.66024
  10.206   1.27520   0.02125  -0.02427  60.02169
  10.291   1.27914   0.02154  -0.02360  59.37204
  10.377   1.28299   0.02185  -0.02295  58.71179
  10.462   1.28676   0.02217  -0.02230  58.04152
  10.548   1.29046   0.02250  -0.02166  57.36185
  10.633   1.29408   0.02283  -0.02104  56.67340
  10.719   1.29763   0.02318  -0.02042  55.97681
  10.804   1.30111   0.02354  -0.01981  55.27270
  10.889   1.30451   0.02391  -0.01922  54.56174
  10.975   1.30782   0.02429  -0.01863  53.84459
  11.060   1.31106   0.02468  -0.01806  53.12193
  11.146   1.31421   0.02508  -0.01749  52.39447
  11.231   1.31727   0.02550  -0.01693  51.66295
  11.317   1.32024   0.02592  -0.01638  50.92810
  11.402   1.32313   0.02636  -0.01584  50.19066
  11.487   1.32592   0.02681  -0.01531  49.45137
  11.573   1.32862   0.02728  -0.01479  48.71096
  11.658   1.33123   0.02775  -0.01428  47.97011
  11.744   1.33375   0.02824  -0.01378  47.22949
  11.829   1.33618   0.02874  -0.01329  46.48975
  11.915   1.33852   0.02926  -0.01281  45.75148
  12.000   1.34078   0.02979  -0.01234  45.01525
