--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77304   0.01202   0.03855  -64.28677
  -4.915  -0.76379   0.01182   0.03843  -64.64323
  -4.829  -0.75402   0.01156   0.03818  -65.23489
  -4.744  -0.74365   0.01125   0.03779  -66.08361
  -4.658  -0.73262   0.01093   0.03724  -67.04935
  -4.573  -0.72079   0.01062   0.03654  -67.86320
  -4.487  -0.70807   0.01037   0.03569  -68.28199
  -4.402  -0.69448   0.01018   0.03469  -68.20678
  -4.317  -0.68018   0.01005   0.03360  -67.67578
  -4.231  -0.66539   0.00996   0.03244  -66.79250
  -4.146  -0.65038   0.00990   0.03126  -65.66704
  -4.060  -0.63540   0.00987   0.03012  -64.39095
  -3.975  -0.62068   0.00985   0.02904  -63.03338
  -3.889  -0.60641   0.00984   0.02807  -61.64516
  -3.804  -0.59276   0.00984   0.02724  -60.26363
  -3.719  -0.57984   0.00984   0.02656  -58.91618
  -3.633  -0.56772   0.00985   0.02604  -57.62238
  -3.548  -0.55642   0.00987   0.02569  -56.39525
  -3.462  -0.54593   0.00988   0.02549  -55.24185
  -3.377  -0.53615   0.00990   0.02542  -54.16374
  -3.291  -0.52697   0.00991   0.02546  -53.15754
  -3.206  -0.51824   0.00992   0.02559  -52.21595
  -3.121  -0.50981   0.00993   0.02576  -51.32923
  -3.035  -0.50153   0.00993   0.02595  -50.48695
  -2.950  -0.49329   0.00993   0.02615  -49.67973
  -2.864  -0.48502   0.00992   0.02633  -48.90067
  -2.779  -0.47667   0.00990   0.02648  -48.14666
  -2.693  -0.46819   0.00987   0.02661  -47.41957
  -2.608  -0.45961   0.00984   0.02670  -46.72755
  -2.523  -0.45094   0.00978   0.02677  -46.08645
  -2.437  -0.44221   0.00971   0.02683  -45.52113
  -2.352  -0.43350   0.00962   0.02688  -45.06605
  -2.266  -0.42487   0.00949   0.02695  -44.76388
  -2.181  -0.41639   0.00932   0.02706  -44.66029
  -2.095  -0.40811   0.00911   0.02726  -44.79046
  -2.010  -0.40004   0.00886   0.02753  -45.14944
  -1.925  -0.39214   0.00859   0.02789  -45.64744
  -1.839  -0.38434   0.00834   0.02829  -46.09435
  -1.754  -0.37651   0.00814   0.02869  -46.27126
  -1.668  -0.36852   0.00800   0.02904  -46.04545
  -1.583  -0.36022   0.00793   0.02932  -45.41390
  -1.497  -0.35157   0.00791   0.02954  -44.45745
  -1.412  -0.34255   0.00792   0.02969  -43.27831
  -1.327  -0.33323   0.00794   0.02979  -41.96528
  -1.241  -0.32371   0.00798   0.02985  -40.58390
  -1.156  -0.31405   0.00802   0.02989  -39.17797
  -1.070  -0.30432   0.00806   0.02992  -37.77435
  -0.985  -0.29458   0.00810   0.02995  -36.38796
  -0.899  -0.28484   0.00813   0.02997  -35.02587
  -0.814  -0.27512   0.00817   0.02999  -33.69028
  -0.729  -0.26541   0.00820   0.03002  -32.38058
  -0.643  -0.25574   0.00822   0.03004  -31.09469
  -0.558  -0.24607   0.00825   0.03007  -29.82986
  -0.472  -0.23642   0.00827   0.03010  -28.58322
  -0.387  -0.22678   0.00829   0.03013  -27.35199
  -0.302  -0.21714   0.00831   0.03015  -26.13366
  -0.216  -0.20750   0.00832   0.03018  -24.92606
  -0.131  -0.19785   0.00834   0.03021  -23.72732
  -0.045  -0.18820   0.00835   0.03023  -22.53588
   0.040  -0.17854   0.00836   0.03026  -21.35047
   0.126  -0.16887   0.00837   0.03028  -20.17002
   0.211  -0.15919   0.00838   0.03030  -18.99370
   0.296  -0.14950   0.00839   0.03032  -17.82082
   0.382  -0.13980   0.00840   0.03033  -16.65081
   0.467  -0.13009   0.00840   0.03035  -15.48323
   0.553  -0.12038   0.00841   0.03036  -14.31772
   0.638  -0.11065   0.00841   0.03038  -13.15398
   0.724  -0.10092   0.00842   0.03039  -11.99175
   0.809  -0.09119   0.00842   0.03040  -10.83085
   0.894  -0.08145   0.00842   0.03041  -9.67108
   0.980  -0.07170   0.00842   0.03042  -8.51229
   1.065  -0.06196   0.00843   0.03043  -7.35433
   1.151  -0.05222   0.00843   0.03044  -6.19709
