--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13106   0.01151  -0.12669  -11.38300
  -4.915  -0.12187   0.01141  -0.12657  -10.68158
  -4.829  -0.11272   0.01131  -0.12645  -9.96750
  -4.744  -0.10358   0.01121  -0.12631  -9.23986
  -4.658  -0.09445   0.01112  -0.12618  -8.49781
  -4.573  -0.08532   0.01102  -0.12604  -7.74059
  -4.487  -0.07618   0.01093  -0.12591  -6.96755
  -4.402  -0.06701   0.01085  -0.12578  -6.17822
  -4.317  -0.05782   0.01076  -0.12565  -5.37229
  -4.231  -0.04859   0.01068  -0.12554  -4.54965
  -4.146  -0.03933   0.01060  -0.12542  -3.71039
  -4.060  -0.03004   0.01052  -0.12532  -2.85478
  -3.975  -0.02072   0.01045  -0.12522  -1.98319
  -3.889  -0.01137   0.01037  -0.12512  -1.09601
  -3.804  -0.00199   0.01030  -0.12504  -0.19356
  -3.719   0.00740   0.01022  -0.12495   0.72392
  -3.633   0.01681   0.01015  -0.12487   1.65628
  -3.548   0.02624   0.01008  -0.12480   2.60344
  -3.462   0.03569   0.01001  -0.12472   3.56526
  -3.377   0.04515   0.00994  -0.12465   4.54150
  -3.291   0.05461   0.00987  -0.12457   5.53181
  -3.206   0.06408   0.00980  -0.12449   6.53576
  -3.121   0.07354   0.00974  -0.12441   7.55297
  -3.035   0.08299   0.00967  -0.12433   8.58320
  -2.950   0.09243   0.00960  -0.12424   9.62637
  -2.864   0.10186   0.00953  -0.12414  10.68250
  -2.779   0.11126   0.00947  -0.12404  11.75167
  -2.693   0.12064   0.00940  -0.12393  12.83377
  -2.608   0.13000   0.00933  -0.12381  13.92836
  -2.523   0.13934   0.00927  -0.12369  15.03435
  -2.437   0.14863   0.00920  -0.12355  16.14979
  -2.352   0.15789   0.00914  -0.12340  17.27151
  -2.266   0.16708   0.00908  -0.12323  18.39500
  -2.181   0.17621   0.00903  -0.12304  19.51436
  -2.095   0.18524   0.00898  -0.12284  20.62258
  -2.010   0.19417   0.00894  -0.12260  21.71227
  -1.925   0.20300   0.00891  -0.12235  22.77666
  -1.839   0.21173   0.00889  -0.12208  23.81082
  -1.754   0.22037   0.00888  -0.12179  24.81247
  -1.668   0.22896   0.00888  -0.12150  25.78219
  -1.583   0.23753   0.00889  -0.12121  26.72284
  -1.497   0.24611   0.00890  -0.12093  27.63850
  -1.412   0.25471   0.00893  -0.12067  28.53343
  -1.327   0.26337   0.00895  -0.12042  29.41136
  -1.241   0.27208   0.00899  -0.12020  30.27522
  -1.156   0.28085   0.00902  -0.11999  31.12724
  -1.070   0.28967   0.00906  -0.11980  31.96918
  -0.985   0.29854   0.00910  -0.11962  32.80266
  -0.899   0.30745   0.00914  -0.11946  33.62949
  -0.814   0.31640   0.00918  -0.11931  34.45173
  -0.729   0.32540   0.00923  -0.11918  35.27175
  -0.643   0.33443   0.00927  -0.11906  36.09197
  -0.558   0.34349   0.00931  -0.11895  36.91465
  -0.472   0.35258   0.00934  -0.11885  37.74174
  -0.387   0.36170   0.00938  -0.11876  38.57477
  -0.302   0.37084   0.00941  -0.11867  39.41482
  -0.216   0.38000   0.00944  -0.11859  40.26251
  -0.131   0.38917   0.00946  -0.11852  41.11807
  -0.045   0.39837   0.00949  -0.11846  41.98137
   0.040   0.40758   0.00951  -0.11840  42.85197
   0.126   0.41681   0.00953  -0.11834  43.72925
   0.211   0.42606   0.00955  -0.11829  44.61241
   0.296   0.43533   0.00957  -0.11824  45.50064
   0.382   0.44461   0.00958  -0.11819  46.39310
   0.467   0.45391   0.00960  -0.11815  47.28902
   0.553   0.46321   0.00961  -0.11810  48.18776
   0.638   0.47252   0.00963  -0.11806  49.08882
   0.724   0.48183   0.00964  -0.11802  49.99186
   0.809   0.49115   0.00965  -0.11797  50.89674
   0.894   0.50046   0.00966  -0.11793  51.80344
   0.980   0.50976   0.00967  -0.11788  52.71202
   1.065   0.51906   0.00968  -0.11784  53.62260
   1.151   0.52835   0.00969  -0.11779  54.53522
   1.236   0.53763   0.00970  -0.11774  55.44985
   1.322   0.54691   0.00970  -0.11770  56.36631
   1.407   0.55618   0.00971  -0.11765  57.28417
   1.492   0.56545   0.00972  -0.11760  58.20277
   1.578   0.57472   0.00972  -0.11756  59.12113
   1.663   0.58399   0.00973  -0.11752  60.03806
   1.749   0.59327   0.00973  -0.11749  60.95218
   1.834   0.60258   0.00974  -0.11747  61.86204
   1.920   0.61191   0.00975  -0.11746  62.76622
   2.005   0.62128   0.00976  -0.11747  63.66391
   2.090   0.63069   0.00977  -0.11750  64.55664
   2.176   0.64017   0.00978  -0.11755  65.45302
   2.261   0.64969   0.00979  -0.11761  66.37855
   2.347   0.65926   0.00978  -0.11766  67.39310
   2.432   0.66879   0.00975  -0.11767  68.61394
   2.518   0.67816   0.00966  -0.11761  70.21572
   2.603   0.68712   0.00950  -0.11741  72.32807
   2.688   0.69540   0.00929  -0.11704  74.82939
   2.774   0.70289   0.00909  -0.11650  77.31204
   2.859   0.71001   0.00894  -0.11591  79.42346
   2.945   0.71775   0.00884  -0.11544  81.17116
   3.030   0.72708   0.00878  -0.11529  82.76473
   3.116   0.73821   0.00875  -0.11552  84.32596
   3.201   0.75042   0.00874  -0.11601  85.83140
   3.286   0.76269   0.00875  -0.11657  87.20333
   3.372   0.77426   0.00876  -0.11702  88.38672
   3.457   0.78481   0.00878  -0.11730  89.37190
   3.543   0.79442   0.00881  -0.11739  90.18490
   3.628   0.80337   0.00884  -0.11734  90.86845
   3.714   0.81195   0.00888  -0.11721  91.46576
   3.799   0.82043   0.00892  -0.11703  92.01166
   3.884   0.82897   0.00896  -0.11684  92.53024
   3.970   0.83764   0.00900  -0.11667  93.03617
   4.055   0.84646   0.00905  -0.11653  93.53731
   4.141   0.85543   0.00910  -0.11641  94.03716
   4.226   0.86451   0.00914  -0.11631  94.53678
   4.312   0.87367   0.00919  -0.11623  95.03595
   4.397   0.88289   0.00924  -0.11615  95.53400
   4.482   0.89213   0.00929  -0.11609  96.03014
   4.568   0.90137   0.00934  -0.11602  96.52367
   4.653   0.91060   0.00939  -0.11596  97.01405
   4.739   0.91981   0.00943  -0.11589  97.50091
   4.824   0.92899   0.00948  -0.11581  97.98399
   4.910   0.93813   0.00953  -0.11573  98.46312
   4.995   0.94723   0.00957  -0.11565  98.93815
   5.080   0.95629   0.00962  -0.11556  99.40896
   5.166   0.96531   0.00967  -0.11546  99.87539
   5.251   0.97429   0.00971  -0.11535  100.33721
   5.337   0.98323   0.00975  -0.11524  100.79413
   5.422   0.99213   0.00980  -0.11513  101.24575
   5.508   1.00099   0.00984  -0.11500  101.69157
   5.593   1.00981   0.00989  -0.11488  102.13100
   5.678   1.01859   0.00993  -0.11474  102.56333
   5.764   1.02734   0.00998  -0.11460  102.98776
   5.849   1.03604   0.01002  -0.11446  103.40340
   5.935   1.04471   0.01006  -0.11431  103.80937
   6.020   1.05334   0.01011  -0.11415  104.20479
   6.106   1.06194   0.01015  -0.11399  104.58893
   6.191   1.07051   0.01020  -0.11382  104.96137
   6.276   1.07904   0.01025  -0.11365  105.32210
