--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47091   0.01549  -0.07735  -30.40343
  -4.915  -0.46181   0.01538  -0.07732  -30.03554
  -4.829  -0.45272   0.01526  -0.07729  -29.66047
  -4.744  -0.44364   0.01515  -0.07725  -29.27783
  -4.658  -0.43455   0.01504  -0.07721  -28.88737
  -4.573  -0.42547   0.01493  -0.07717  -28.48895
  -4.487  -0.41637   0.01483  -0.07713  -28.08247
  -4.402  -0.40727   0.01472  -0.07709  -27.66775
  -4.317  -0.39815   0.01461  -0.07704  -27.24460
  -4.231  -0.38902   0.01451  -0.07700  -26.81276
  -4.146  -0.37987   0.01440  -0.07697  -26.37191
  -4.060  -0.37070   0.01430  -0.07693  -25.92175
  -3.975  -0.36151   0.01420  -0.07689  -25.46191
  -3.889  -0.35229   0.01410  -0.07686  -24.99205
  -3.804  -0.34306   0.01400  -0.07682  -24.51186
  -3.719  -0.33380   0.01390  -0.07679  -24.02101
  -3.633  -0.32453   0.01380  -0.07675  -23.51924
  -3.548  -0.31524   0.01370  -0.07672  -23.00633
  -3.462  -0.30592   0.01361  -0.07668  -22.48210
  -3.377  -0.29660   0.01351  -0.07665  -21.94646
  -3.291  -0.28726   0.01342  -0.07662  -21.39934
  -3.206  -0.27791   0.01333  -0.07658  -20.84077
  -3.121  -0.26855   0.01325  -0.07655  -20.27079
  -3.035  -0.25918   0.01316  -0.07652  -19.68952
  -2.950  -0.24981   0.01308  -0.07649  -19.09710
  -2.864  -0.24043   0.01300  -0.07646  -18.49371
  -2.779  -0.23105   0.01292  -0.07643  -17.87953
  -2.693  -0.22166   0.01285  -0.07640  -17.25476
  -2.608  -0.21227   0.01277  -0.07637  -16.61959
  -2.523  -0.20289   0.01270  -0.07634  -15.97424
  -2.437  -0.19350   0.01263  -0.07632  -15.31888
  -2.352  -0.18411   0.01256  -0.07629  -14.65369
  -2.266  -0.17472   0.01250  -0.07627  -13.97884
  -2.181  -0.16533   0.01244  -0.07624  -13.29448
  -2.095  -0.15593   0.01237  -0.07622  -12.60077
  -2.010  -0.14653   0.01232  -0.07620  -11.89785
  -1.925  -0.13713   0.01226  -0.07618  -11.18590
  -1.839  -0.12772   0.01220  -0.07616  -10.46507
  -1.754  -0.11830   0.01215  -0.07614  -9.73555
  -1.668  -0.10888   0.01210  -0.07613  -8.99755
  -1.583  -0.09945   0.01205  -0.07612  -8.25131
  -1.497  -0.09001   0.01201  -0.07610  -7.49709
  -1.412  -0.08056   0.01196  -0.07610  -6.73517
  -1.327  -0.07110   0.01192  -0.07609  -5.96588
  -1.241  -0.06163   0.01188  -0.07608  -5.18955
  -1.156  -0.05216   0.01184  -0.07608  -4.40653
  -1.070  -0.04268   0.01180  -0.07607  -3.61717
  -0.985  -0.03319   0.01176  -0.07607  -2.82182
  -0.899  -0.02370   0.01173  -0.07607  -2.02083
  -0.814  -0.01420   0.01169  -0.07606  -1.21449
  -0.729  -0.00470   0.01166  -0.07606  -0.40301
  -0.643   0.00481   0.01162  -0.07606   0.41349
  -0.558   0.01432   0.01159  -0.07606   1.23505
  -0.472   0.02383   0.01156  -0.07606   2.06176
  -0.387   0.03336   0.01153  -0.07606   2.89377
  -0.302   0.04291   0.01150  -0.07607   3.73111
  -0.216   0.05248   0.01147  -0.07607   4.57358
  -0.131   0.06206   0.01145  -0.07608   5.42065
  -0.045   0.07166   0.01143  -0.07609   6.27155
   0.040   0.08127   0.01141  -0.07609   7.12539
   0.126   0.09088   0.01139  -0.07610   7.98134
   0.211   0.10049   0.01137  -0.07611   8.83875
   0.296   0.11010   0.01135  -0.07612   9.69718
   0.382   0.11972   0.01134  -0.07613  10.55637
   0.467   0.12933   0.01133  -0.07614  11.41616
   0.553   0.13894   0.01132  -0.07615  12.27643
   0.638   0.14855   0.01131  -0.07615  13.13698
   0.724   0.15816   0.01130  -0.07616  13.99757
   0.809   0.16777   0.01129  -0.07617  14.85788
   0.894   0.17738   0.01129  -0.07618  15.71761
   0.980   0.18699   0.01128  -0.07620  16.57650
   1.065   0.19659   0.01128  -0.07621  17.43443
   1.151   0.20620   0.01127  -0.07623  18.29134
   1.236   0.21582   0.01127  -0.07625  19.14731
   1.322   0.22544   0.01127  -0.07627  20.00248
   1.407   0.23508   0.01127  -0.07629  20.85702
   1.492   0.24473   0.01127  -0.07632  21.71108
   1.578   0.25440   0.01127  -0.07636  22.56473
   1.663   0.26409   0.01128  -0.07639  23.41797
   1.749   0.27380   0.01128  -0.07643  24.27067
   1.834   0.28354   0.01129  -0.07647  25.12263
   1.920   0.29329   0.01129  -0.07652  25.97362
   2.005   0.30307   0.01130  -0.07656  26.82341
   2.090   0.31285   0.01131  -0.07661  27.67184
   2.176   0.32265   0.01131  -0.07666  28.51882
   2.261   0.33246   0.01132  -0.07671  29.36439
   2.347   0.34228   0.01133  -0.07676  30.20867
   2.432   0.35209   0.01134  -0.07681  31.05189
   2.518   0.36190   0.01135  -0.07686  31.89435
   2.603   0.37170   0.01135  -0.07691  32.73638
   2.688   0.38150   0.01136  -0.07696  33.57832
   2.774   0.39128   0.01137  -0.07701  34.42040
   2.859   0.40105   0.01137  -0.07705  35.26278
   2.945   0.41081   0.01138  -0.07710  36.10546
   3.030   0.42057   0.01138  -0.07715  36.94835
   3.116   0.43033   0.01139  -0.07719  37.79120
   3.201   0.44008   0.01139  -0.07723  38.63368
   3.286   0.44983   0.01140  -0.07728  39.47540
   3.372   0.45958   0.01140  -0.07732  40.31593
   3.457   0.46932   0.01140  -0.07736  41.15482
   3.543   0.47906   0.01141  -0.07740  41.99167
   3.628   0.48880   0.01141  -0.07744  42.82608
   3.714   0.49853   0.01142  -0.07747  43.65772
   3.799   0.50825   0.01142  -0.07750  44.48626
   3.884   0.51797   0.01143  -0.07754  45.31134
   3.970   0.52768   0.01144  -0.07756  46.13258
   4.055   0.53738   0.01145  -0.07759  46.94945
   4.141   0.54708   0.01145  -0.07762  47.76132
   4.226   0.55678   0.01146  -0.07764  48.56747
   4.312   0.56647   0.01147  -0.07767  49.36708
   4.397   0.57617   0.01149  -0.07770  50.15939
   4.482   0.58588   0.01150  -0.07773  50.94375
   4.568   0.59558   0.01152  -0.07777  51.71988
   4.653   0.60530   0.01153  -0.07781  52.48809
   4.739   0.61503   0.01155  -0.07787  53.24952
   4.824   0.62478   0.01157  -0.07794  54.00660
   4.910   0.63455   0.01159  -0.07802  54.76370
   4.995   0.64436   0.01160  -0.07811  55.52844
   5.080   0.65422   0.01162  -0.07822  56.31459
