--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.03109   0.00939   0.00668   3.31143
  -0.472   0.04019   0.00940   0.00671   4.27626
  -0.387   0.04928   0.00940   0.00673   5.24162
  -0.302   0.05836   0.00940   0.00676   6.20684
  -0.216   0.06742   0.00940   0.00680   7.17187
  -0.131   0.07646   0.00940   0.00684   8.13723
  -0.045   0.08548   0.00939   0.00689   9.10399
   0.040   0.09449   0.00938   0.00694  10.07361
   0.126   0.10351   0.00937   0.00700  11.04770
   0.211   0.11253   0.00936   0.00706  12.02789
   0.296   0.12156   0.00934   0.00713  13.01546
   0.382   0.13059   0.00932   0.00721  14.01110
   0.467   0.13962   0.00930   0.00731  15.01449
   0.553   0.14861   0.00927   0.00743  16.02385
   0.638   0.15754   0.00925   0.00759  17.03566
   0.724   0.16637   0.00922   0.00779  18.04481
   0.809   0.17506   0.00919   0.00803  19.04532
   0.894   0.18359   0.00917   0.00833  20.03145
   0.980   0.19196   0.00914   0.00867  20.99876
   1.065   0.20019   0.00912   0.00906  21.94476
   1.151   0.20831   0.00911   0.00948  22.86883
   1.236   0.21637   0.00910   0.00992  23.77172
   1.322   0.22444   0.00910   0.01038  24.65484
   1.407   0.23255   0.00911   0.01083  25.51959
   1.492   0.24076   0.00913   0.01127  26.36702
   1.578   0.24909   0.00916   0.01168  27.19766
   1.663   0.25753   0.00919   0.01207  28.01172
   1.749   0.26610   0.00924   0.01243  28.80934
   1.834   0.27476   0.00929   0.01277  29.59091
   1.920   0.28350   0.00934   0.01308  30.35727
   2.005   0.29229   0.00940   0.01338  31.10975
   2.090   0.30111   0.00945   0.01367  31.85013
   2.176   0.30994   0.00951   0.01395  32.58057
   2.261   0.31879   0.00957   0.01422  33.30352
   2.347   0.32764   0.00963   0.01449  34.02160
   2.432   0.33650   0.00969   0.01475  34.73763
   2.518   0.34540   0.00974   0.01499  35.45455
   2.603   0.35435   0.00980   0.01522  36.17544
   2.688   0.36338   0.00985   0.01543  36.90348
   2.774   0.37253   0.00990   0.01560  37.64193
   2.859   0.38184   0.00995   0.01574  38.39399
   2.945   0.39135   0.00999   0.01583  39.16275
   3.030   0.40110   0.01004   0.01587  39.95100
   3.116   0.41112   0.01009   0.01584  40.76110
   3.201   0.42146   0.01013   0.01575  41.59482
   3.286   0.43212   0.01018   0.01558  42.45324
   3.372   0.44313   0.01023   0.01533  43.33663
   3.457   0.45450   0.01027   0.01500  44.24447
   3.543   0.46620   0.01032   0.01459  45.17547
   3.628   0.47824   0.01037   0.01411  46.12764
   3.714   0.49057   0.01042   0.01356  47.09840
   3.799   0.50318   0.01046   0.01295  48.08477
   3.884   0.51603   0.01051   0.01228  49.08347
   3.970   0.52907   0.01056   0.01157  50.09111
   4.055   0.54228   0.01061   0.01081  51.10432
   4.141   0.55560   0.01066   0.01003  52.11983
   4.226   0.56900   0.01071   0.00922  53.13462
   4.312   0.58246   0.01076   0.00839  54.14591
   4.397   0.59593   0.01081   0.00756  55.15117
   4.482   0.60938   0.01085   0.00673  56.14813
   4.568   0.62280   0.01090   0.00589  57.13467
   4.653   0.63617   0.01095   0.00507  58.10876
   4.739   0.64945   0.01099   0.00426  59.06842
   4.824   0.66263   0.01104   0.00346  60.01161
   4.910   0.67569   0.01109   0.00269  60.93629
   4.995   0.68861   0.01114   0.00194  61.84038
   5.080   0.70138   0.01118   0.00122  62.72184
   5.166   0.71398   0.01123   0.00053  63.57869
   5.251   0.72639   0.01128  -0.00012  64.40915
   5.337   0.73859   0.01133  -0.00073  65.21160
   5.422   0.75058   0.01138  -0.00130  65.98469
   5.508   0.76233   0.01142  -0.00182  66.72734
   5.593   0.77384   0.01147  -0.00230  67.43876
   5.678   0.78509   0.01153  -0.00272  68.11850
   5.764   0.79608   0.01158  -0.00309  68.76637
   5.849   0.80681   0.01163  -0.00340  69.38247
   5.935   0.81727   0.01168  -0.00366  69.96715
   6.020   0.82746   0.01173  -0.00386  70.52091
   6.106   0.83738   0.01179  -0.00401  71.04436
   6.191   0.84704   0.01184  -0.00409  71.53820
   6.276   0.85644   0.01189  -0.00412  72.00313
   6.362   0.86559   0.01195  -0.00410  72.43991
   6.447   0.87451   0.01200  -0.00402  72.84936
   6.533   0.88319   0.01206  -0.00389  73.23237
   6.618   0.89165   0.01212  -0.00371  73.58997
   6.704   0.89991   0.01217  -0.00349  73.92321
   6.789   0.90798   0.01223  -0.00322  74.23307
   6.874   0.91586   0.01229  -0.00290  74.52023
   6.960   0.92358   0.01235  -0.00255  74.78466
   7.045   0.93113   0.01241  -0.00217  75.02532
   7.131   0.93852   0.01247  -0.00175  75.23966
   7.216   0.94577   0.01254  -0.00131  75.42339
   7.302   0.95288   0.01261  -0.00083  75.57041
   7.387   0.95984   0.01268  -0.00034  75.67311
   7.472   0.96665   0.01277   0.00018  75.72311
   7.558   0.97332   0.01286   0.00072  75.71238
   7.643   0.97983   0.01295   0.00127  75.63450
   7.729   0.98621   0.01306   0.00184  75.48569
   7.814   0.99246   0.01319   0.00242  75.26505
   7.899   0.99859   0.01332   0.00301  74.97404
   7.985   1.00462   0.01346   0.00362  74.61573
   8.070   1.01056   0.01362   0.00423  74.19423
   8.156   1.01644   0.01379   0.00484  73.71483
   8.241   1.02226   0.01397   0.00546  73.18458
   8.327   1.02804   0.01416   0.00608  72.61285
   8.412   1.03381   0.01436   0.00669  72.01145
   8.497   1.03957   0.01456   0.00731  71.39387
   8.583   1.04535   0.01477   0.00791  70.77374
   8.668   1.05115   0.01498   0.00851  70.16282
   8.754   1.05699   0.01519   0.00910  69.56935
   8.839   1.06288   0.01540   0.00967  68.99738
   8.925   1.06881   0.01562   0.01023  68.44732
   9.010   1.07479   0.01583   0.01078  67.91721
   9.095   1.08082   0.01603   0.01131  67.40414
   9.181   1.08690   0.01625   0.01183  66.90526
   9.266   1.09302   0.01646   0.01233  66.41833
   9.352   1.09918   0.01667   0.01281  65.94178
   9.437   1.10539   0.01688   0.01329  65.47457
   9.523   1.11163   0.01710   0.01374  65.01600
   9.608   1.11791   0.01731   0.01419  64.56545
   9.693   1.12423   0.01753   0.01462  64.12226
   9.779   1.13056   0.01775   0.01504  63.68556
   9.864   1.13692   0.01797   0.01545  63.25429
   9.950   1.14329   0.01820   0.01584  62.82720
  10.035   1.14966   0.01842   0.01623  62.40290
  10.121   1.15602   0.01865   0.01661  61.98000
  10.206   1.16236   0.01888   0.01699  61.55712
  10.291   1.16868   0.01912   0.01736  61.13302
  10.377   1.17495   0.01935   0.01772  60.70659
  10.462   1.18118   0.01960   0.01809  60.27692
  10.548   1.18736   0.01984   0.01845  59.84326
  10.633   1.19346   0.02009   0.01882  59.40501
  10.719   1.19949   0.02034   0.01918  58.96168
  10.804   1.20543   0.02060   0.01955  58.51285
  10.889   1.21127   0.02086   0.01993  58.05813
  10.975   1.21700   0.02113   0.02031  57.59708
  11.060   1.22260   0.02140   0.02071  57.12921
  11.146   1.22807   0.02168   0.02111  56.65387
  11.231   1.23337   0.02196   0.02153  56.17029
  11.317   1.23851   0.02224   0.02197  55.67751
  11.402   1.24345   0.02254   0.02243  55.17440
  11.487   1.24818   0.02284   0.02290  54.65968
  11.573   1.25269   0.02314   0.02341  54.13198
  11.658   1.25695   0.02345   0.02393  53.58993
  11.744   1.26096   0.02378   0.02449  53.03220
  11.829   1.26471   0.02411   0.02507  52.45768
  11.915   1.26821   0.02445   0.02567  51.86548
  12.000   1.27145   0.02481   0.02628  51.25503
