--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24964   0.01062  -0.04527  -23.50817
  -4.915  -0.24037   0.01055  -0.04522  -22.78692
  -4.829  -0.23110   0.01048  -0.04516  -22.05435
  -4.744  -0.22181   0.01041  -0.04511  -21.31026
  -4.658  -0.21252   0.01034  -0.04506  -20.55454
  -4.573  -0.20322   0.01027  -0.04501  -19.78721
  -4.487  -0.19392   0.01020  -0.04495  -19.00845
  -4.402  -0.18461   0.01013  -0.04490  -18.21844
  -4.317  -0.17531   0.01007  -0.04484  -17.41722
  -4.231  -0.16601   0.01000  -0.04478  -16.60444
  -4.146  -0.15671   0.00993  -0.04473  -15.77938
  -4.060  -0.14741   0.00987  -0.04467  -14.94127
  -3.975  -0.13811   0.00980  -0.04461  -14.08999
  -3.889  -0.12880   0.00974  -0.04454  -13.22696
  -3.804  -0.11951   0.00967  -0.04448  -12.35564
  -3.719  -0.11025   0.00960  -0.04440  -11.48145
  -3.633  -0.10105   0.00952  -0.04431  -10.61179
  -3.548  -0.09195   0.00942  -0.04421  -9.75657
  -3.462  -0.08300   0.00930  -0.04410  -8.92860
  -3.377  -0.07430   0.00913  -0.04396  -8.13893
  -3.291  -0.06588   0.00892  -0.04380  -7.38395
  -3.206  -0.05767   0.00869  -0.04363  -6.63351
  -3.121  -0.04946   0.00847  -0.04346  -5.83813
  -3.035  -0.04104   0.00828  -0.04330  -4.95368
  -2.950  -0.03230   0.00815  -0.04315  -3.96470
  -2.864  -0.02327   0.00806  -0.04302  -2.88725
  -2.779  -0.01402   0.00801  -0.04291  -1.75069
  -2.693  -0.00463   0.00798  -0.04280  -0.57991
  -2.608   0.00485   0.00796  -0.04270   0.60983
  -2.523   0.01438   0.00794  -0.04261   1.81041
  -2.437   0.02393   0.00793  -0.04252   3.01781
  -2.352   0.03350   0.00792  -0.04244   4.23010
  -2.266   0.04307   0.00791  -0.04237   5.44636
  -2.181   0.05264   0.00790  -0.04230   6.66618
  -2.095   0.06220   0.00788  -0.04224   7.88946
  -2.010   0.07175   0.00787  -0.04218   9.11626
  -1.925   0.08130   0.00786  -0.04212  10.34682
  -1.839   0.09082   0.00784  -0.04207  11.58146
  -1.754   0.10034   0.00783  -0.04201  12.82058
  -1.668   0.10983   0.00781  -0.04196  14.06461
  -1.583   0.11930   0.00779  -0.04190  15.31400
  -1.497   0.12875   0.00777  -0.04184  16.56927
  -1.412   0.13817   0.00775  -0.04179  17.83097
  -1.327   0.14757   0.00773  -0.04173  19.09978
  -1.241   0.15694   0.00770  -0.04167  20.37657
  -1.156   0.16629   0.00768  -0.04162  21.66257
  -1.070   0.17561   0.00765  -0.04156  22.95969
  -0.985   0.18494   0.00762  -0.04151  24.27087
  -0.899   0.19427   0.00759  -0.04148  25.60058
  -0.814   0.20364   0.00755  -0.04145  26.95520
  -0.729   0.21307   0.00752  -0.04144  28.34306
  -0.643   0.22257   0.00748  -0.04144  29.77374
  -0.558   0.23213   0.00743  -0.04144  31.25605
  -0.472   0.24165   0.00737  -0.04141  32.79471
  -0.387   0.25094   0.00730  -0.04129  34.38594
  -0.302   0.25974   0.00721  -0.04101  36.01428
  -0.216   0.26779   0.00711  -0.04052  37.65508
  -0.131   0.27509   0.00700  -0.03983  39.28797
  -0.045   0.28203   0.00689  -0.03905  40.91675
   0.040   0.28932   0.00680  -0.03833  42.57280
   0.126   0.29758   0.00672  -0.03785  44.28884
   0.211   0.30710   0.00667  -0.03764  46.07027
   0.296   0.31777   0.00663  -0.03770  47.89666
   0.382   0.32939   0.00662  -0.03797  49.74476
   0.467   0.34178   0.00662  -0.03842  51.60510
   0.553   0.35485   0.00663  -0.03901  53.48207
