--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52390   0.01705  -0.05930  -30.71948
  -4.915  -0.51495   0.01688  -0.05917  -30.51024
  -4.829  -0.50594   0.01671  -0.05904  -30.27584
  -4.744  -0.49690   0.01655  -0.05891  -30.01729
  -4.658  -0.48782   0.01641  -0.05878  -29.73582
  -4.573  -0.47870   0.01626  -0.05866  -29.43270
  -4.487  -0.46955   0.01613  -0.05854  -29.10926
  -4.402  -0.46036   0.01600  -0.05842  -28.76682
  -4.317  -0.45113   0.01588  -0.05831  -28.40668
  -4.231  -0.44188   0.01576  -0.05820  -28.03011
  -4.146  -0.43259   0.01565  -0.05809  -27.63839
  -4.060  -0.42329   0.01554  -0.05800  -27.23279
  -3.975  -0.41396   0.01544  -0.05790  -26.81457
  -3.889  -0.40463   0.01534  -0.05782  -26.38499
  -3.804  -0.39529   0.01524  -0.05773  -25.94519
  -3.719  -0.38595   0.01514  -0.05765  -25.49626
  -3.633  -0.37661   0.01504  -0.05758  -25.03909
  -3.548  -0.36729   0.01495  -0.05750  -24.57446
  -3.462  -0.35796   0.01485  -0.05743  -24.10292
  -3.377  -0.34865   0.01476  -0.05736  -23.62488
  -3.291  -0.33935   0.01466  -0.05729  -23.14053
  -3.206  -0.33005   0.01457  -0.05723  -22.64994
  -3.121  -0.32075   0.01448  -0.05716  -22.15299
  -3.035  -0.31145   0.01439  -0.05709  -21.64948
  -2.950  -0.30215   0.01429  -0.05703  -21.13912
  -2.864  -0.29285   0.01420  -0.05696  -20.62155
  -2.779  -0.28354   0.01411  -0.05689  -20.09642
  -2.693  -0.27422   0.01402  -0.05683  -19.56336
  -2.608  -0.26489   0.01393  -0.05676  -19.02202
  -2.523  -0.25555   0.01383  -0.05670  -18.47209
  -2.437  -0.24619   0.01374  -0.05664  -17.91327
  -2.352  -0.23683   0.01365  -0.05657  -17.34528
  -2.266  -0.22745   0.01356  -0.05651  -16.76790
