--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46275   0.01033  -0.03438  -44.79138
  -4.915  -0.44924   0.01028  -0.03523  -43.70982
  -4.829  -0.43570   0.01022  -0.03609  -42.61224
  -4.744  -0.42213   0.01017  -0.03694  -41.50032
  -4.658  -0.40856   0.01012  -0.03780  -40.37611
  -4.573  -0.39499   0.01007  -0.03865  -39.24200
  -4.487  -0.38145   0.01001  -0.03948  -38.10059
  -4.402  -0.36796   0.00996  -0.04030  -36.95458
  -4.317  -0.35455   0.00990  -0.04110  -35.80665
  -4.231  -0.34124   0.00985  -0.04188  -34.65946
  -4.146  -0.32806   0.00979  -0.04261  -33.51560
  -4.060  -0.31504   0.00973  -0.04331  -32.37743
  -3.975  -0.30219   0.00967  -0.04397  -31.24706
  -3.889  -0.28955   0.00961  -0.04458  -30.12607
  -3.804  -0.27713   0.00955  -0.04513  -29.01543
  -3.719  -0.26492   0.00949  -0.04563  -27.91521
  -3.633  -0.25292   0.00943  -0.04608  -26.82450
  -3.548  -0.24113   0.00937  -0.04648  -25.74134
  -3.462  -0.22952   0.00931  -0.04682  -24.66280
  -3.377  -0.21807   0.00925  -0.04713  -23.58532
  -3.291  -0.20677   0.00919  -0.04739  -22.50527
  -3.206  -0.19561   0.00913  -0.04762  -21.41973
  -3.121  -0.18458   0.00908  -0.04781  -20.32740
  -3.035  -0.17372   0.00903  -0.04795  -19.22932
  -2.950  -0.16306   0.00899  -0.04805  -18.12920
  -2.864  -0.15266   0.00896  -0.04808  -17.03287
  -2.779  -0.14256   0.00894  -0.04804  -15.94715
  -2.693  -0.13279   0.00893  -0.04793  -14.87823
  -2.608  -0.12336   0.00892  -0.04774  -13.83013
  -2.523  -0.11424   0.00892  -0.04750  -12.80403
  -2.437  -0.10538   0.00893  -0.04720  -11.79820
  -2.352  -0.09672   0.00895  -0.04687  -10.80876
  -2.266  -0.08818   0.00897  -0.04652  -9.83067
  -2.181  -0.07968   0.00900  -0.04618  -8.85857
  -2.095  -0.07117   0.00902  -0.04585  -7.88751
  -2.010  -0.06258   0.00905  -0.04556  -6.91341
  -1.925  -0.05389   0.00908  -0.04530  -5.93341
  -1.839  -0.04506   0.00911  -0.04509  -4.94599
  -1.754  -0.03610   0.00914  -0.04493  -3.95100
  -1.668  -0.02702   0.00916  -0.04482  -2.94945
  -1.583  -0.01784   0.00918  -0.04474  -1.94311
  -1.497  -0.00859   0.00920  -0.04469  -0.93400
  -1.412   0.00070   0.00921  -0.04467   0.07601
  -1.327   0.01001   0.00922  -0.04467   1.08557
  -1.241   0.01932   0.00923  -0.04467   2.09397
  -1.156   0.02862   0.00923  -0.04469   3.10122
  -1.070   0.03792   0.00923  -0.04471   4.10791
  -0.985   0.04720   0.00923  -0.04473   5.11505
  -0.899   0.05647   0.00922  -0.04476   6.12398
  -0.814   0.06572   0.00921  -0.04478   7.13623
  -0.729   0.07495   0.00919  -0.04480   8.15378
  -0.643   0.08413   0.00916  -0.04480   9.17949
  -0.558   0.09326   0.00913  -0.04479  10.21796
  -0.472   0.10232   0.00907  -0.04474  11.27645
  -0.387   0.11130   0.00900  -0.04466  12.36554
  -0.302   0.12021   0.00891  -0.04453  13.49822
  -0.216   0.12904   0.00879  -0.04436  14.68615
  -0.131   0.13779   0.00865  -0.04414  15.93193
  -0.045   0.14647   0.00851  -0.04389  17.22094
   0.040   0.15509   0.00837  -0.04364  18.52088
   0.126   0.16370   0.00827  -0.04340  19.79328
   0.211   0.17235   0.00820  -0.04318  21.01033
   0.296   0.18108   0.00817  -0.04300  22.16385
   0.382   0.18995   0.00817  -0.04284  23.26224
   0.467   0.19899   0.00818  -0.04272  24.32129
   0.553   0.20818   0.00821  -0.04262  25.35645
   0.638   0.21752   0.00825  -0.04253  26.37926
   0.724   0.22697   0.00828  -0.04246  27.39696
   0.809   0.23650   0.00832  -0.04240  28.41344
   0.894   0.24608   0.00836  -0.04234  29.43045
   0.980   0.25569   0.00840  -0.04229  30.44864
   1.065   0.26530   0.00843  -0.04223  31.46815
   1.151   0.27491   0.00846  -0.04217  32.48901
   1.236   0.28450   0.00849  -0.04211  33.51127
   1.322   0.29409   0.00852  -0.04205  34.53513
   1.407   0.30366   0.00854  -0.04198  35.56088
   1.492   0.31321   0.00856  -0.04192  36.58897
   1.578   0.32276   0.00858  -0.04185  37.61992
   1.663   0.33230   0.00860  -0.04178  38.65436
   1.749   0.34184   0.00861  -0.04171  39.69304
   1.834   0.35138   0.00863  -0.04163  40.73674
   1.920   0.36093   0.00864  -0.04156  41.78634
   2.005   0.37048   0.00865  -0.04148  42.84274
   2.090   0.38004   0.00866  -0.04140  43.90670
   2.176   0.38961   0.00866  -0.04131  44.97867
   2.261   0.39918   0.00867  -0.04122  46.05834
   2.347   0.40875   0.00867  -0.04112  47.14403
   2.432   0.41830   0.00867  -0.04101  48.23156
