--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18633   0.01038  -0.06099  -17.95103
  -4.915  -0.17729   0.01029  -0.06087  -17.23639
  -4.829  -0.16830   0.01019  -0.06074  -16.51720
  -4.744  -0.15936   0.01009  -0.06061  -15.79476
  -4.658  -0.15046   0.00998  -0.06046  -15.07100
  -4.573  -0.14163   0.00987  -0.06031  -14.34842
  -4.487  -0.13286   0.00975  -0.06015  -13.63005
  -4.402  -0.12419   0.00961  -0.05998  -12.91920
  -4.317  -0.11561   0.00946  -0.05979  -12.21672
  -4.231  -0.10711   0.00930  -0.05959  -11.51455
  -4.146  -0.09867   0.00914  -0.05938  -10.79492
  -4.060  -0.09024   0.00899  -0.05915  -10.04149
  -3.975  -0.08182   0.00885  -0.05893  -9.24543
  -3.889  -0.07333   0.00873  -0.05872  -8.40023
  -3.804  -0.06474   0.00863  -0.05852  -7.50326
  -3.719  -0.05602   0.00854  -0.05833  -6.55903
  -3.633  -0.04720   0.00846  -0.05815  -5.57704
  -3.548  -0.03832   0.00839  -0.05795  -4.56800
  -3.462  -0.02944   0.00832  -0.05776  -3.54002
  -3.377  -0.02057   0.00824  -0.05755  -2.49618
  -3.291  -0.01171   0.00816  -0.05735  -1.43529
  -3.206  -0.00286   0.00808  -0.05715  -0.35464
  -3.121   0.00597   0.00798  -0.05694   0.74846
  -3.035   0.01479   0.00788  -0.05674   1.87726
  -2.950   0.02357   0.00776  -0.05652   3.03695
  -2.864   0.03230   0.00763  -0.05629   4.23474
  -2.779   0.04101   0.00749  -0.05605   5.47706
  -2.693   0.04967   0.00734  -0.05578   6.76497
  -2.608   0.05829   0.00720  -0.05550   8.09234
  -2.523   0.06686   0.00708  -0.05520   9.44824
  -2.437   0.07537   0.00697  -0.05487  10.82047
  -2.352   0.08383   0.00687  -0.05454  12.19780
  -2.266   0.09225   0.00680  -0.05420  13.57162
  -2.181   0.10067   0.00674  -0.05386  14.93647
  -2.095   0.10914   0.00670  -0.05351  16.28869
  -2.010   0.11767   0.00668  -0.05317  17.62458
  -1.925   0.12627   0.00667  -0.05284  18.93974
  -1.839   0.13492   0.00667  -0.05251  20.22954
  -1.754   0.14363   0.00668  -0.05218  21.48996
  -1.668   0.15236   0.00671  -0.05187  22.71818
  -1.583   0.16111   0.00674  -0.05156  23.91274
  -1.497   0.16987   0.00678  -0.05127  25.07356
  -1.412   0.17865   0.00682  -0.05099  26.20186
  -1.327   0.18743   0.00687  -0.05072  27.30018
