--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29111   0.00977  -0.05341  -29.79638
  -4.915  -0.28109   0.00966  -0.05351  -29.09662
  -4.829  -0.27116   0.00955  -0.05358  -28.38311
  -4.744  -0.26132   0.00945  -0.05364  -27.65669
  -4.658  -0.25157   0.00935  -0.05367  -26.91974
  -4.573  -0.24194   0.00924  -0.05367  -26.17585
  -4.487  -0.23241   0.00914  -0.05365  -25.42922
  -4.402  -0.22301   0.00903  -0.05360  -24.68272
  -4.317  -0.21370   0.00893  -0.05352  -23.93646
  -4.231  -0.20450   0.00882  -0.05342  -23.19051
  -4.146  -0.19544   0.00871  -0.05330  -22.44951
  -4.060  -0.18653   0.00859  -0.05314  -21.71982
  -3.975  -0.17778   0.00847  -0.05298  -21.00050
  -3.889  -0.16913   0.00834  -0.05280  -20.28209
  -3.804  -0.16051   0.00821  -0.05261  -19.55229
  -3.719  -0.15190   0.00808  -0.05242  -18.79818
  -3.633  -0.14325   0.00796  -0.05223  -18.00324
  -3.548  -0.13451   0.00785  -0.05204  -17.14589
  -3.462  -0.12565   0.00775  -0.05186  -16.20764
  -3.377  -0.11665   0.00768  -0.05169  -15.18509
  -3.291  -0.10751   0.00763  -0.05154  -14.09081
  -3.206  -0.09826   0.00759  -0.05140  -12.94349
  -3.121  -0.08893   0.00756  -0.05127  -11.75880
  -3.035  -0.07952   0.00754  -0.05116  -10.54688
  -2.950  -0.07004   0.00752  -0.05106  -9.31383
  -2.864  -0.06052   0.00750  -0.05098  -8.06378
  -2.779  -0.05094   0.00749  -0.05091  -6.80002
  -2.693  -0.04134   0.00748  -0.05085  -5.52544
  -2.608  -0.03170   0.00747  -0.05079  -4.24262
  -2.523  -0.02205   0.00747  -0.05075  -2.95389
  -2.437  -0.01239   0.00746  -0.05071  -1.66129
  -2.352  -0.00273   0.00746  -0.05067  -0.36654
  -2.266   0.00692   0.00745  -0.05063   0.92898
  -2.181   0.01657   0.00745  -0.05059   2.22421
  -2.095   0.02620   0.00745  -0.05055   3.51842
  -2.010   0.03581   0.00744  -0.05051   4.81120
  -1.925   0.04541   0.00744  -0.05047   6.10245
  -1.839   0.05498   0.00744  -0.05042   7.39231
  -1.754   0.06453   0.00743  -0.05037   8.68116
  -1.668   0.07406   0.00743  -0.05032   9.96953
  -1.583   0.08357   0.00742  -0.05026  11.25805
  -1.497   0.09305   0.00742  -0.05020  12.54739
  -1.412   0.10251   0.00741  -0.05014  13.83824
  -1.327   0.11195   0.00740  -0.05008  15.13129
  -1.241   0.12136   0.00739  -0.05001  16.42721
  -1.156   0.13076   0.00738  -0.04994  17.72667
  -1.070   0.14013   0.00736  -0.04987  19.03033
  -0.985   0.14947   0.00735  -0.04980  20.33891
  -0.899   0.15879   0.00733  -0.04973  21.65328
  -0.814   0.16808   0.00732  -0.04965  22.97456
  -0.729   0.17735   0.00730  -0.04957  24.30435
  -0.643   0.18658   0.00728  -0.04949  25.64491
  -0.558   0.19579   0.00725  -0.04941  26.99939
  -0.472   0.20496   0.00722  -0.04932  28.37185
  -0.387   0.21412   0.00719  -0.04923  29.76729
  -0.302   0.22327   0.00716  -0.04914  31.19134
  -0.216   0.23242   0.00712  -0.04905  32.64985
  -0.131   0.24158   0.00707  -0.04895  34.14816
  -0.045   0.25074   0.00703  -0.04883  35.68970
   0.040   0.25989   0.00697  -0.04870  37.27368
   0.126   0.26895   0.00692  -0.04852  38.89175
   0.211   0.27781   0.00686  -0.04827  40.52554
   0.296   0.28634   0.00679  -0.04793  42.14845
   0.382   0.29443   0.00673  -0.04747  43.73331
   0.467   0.30210   0.00667  -0.04690  45.26370
   0.553   0.30956   0.00662  -0.04627  46.74200
   0.638   0.31715   0.00658  -0.04567  48.18657
   0.724   0.32522   0.00655  -0.04518  49.61808
   0.809   0.33393   0.00654  -0.04483  51.04619
   0.894   0.34325   0.00654  -0.04463  52.46803
   0.980   0.35301   0.00655  -0.04455  53.87729
   1.065   0.36309   0.00657  -0.04454  55.27349
   1.151   0.37341   0.00659  -0.04459  56.66550
   1.236   0.38396   0.00661  -0.04469  58.06942
   1.322   0.39482   0.00664  -0.04486  59.50421
   1.407   0.40608   0.00666  -0.04512  60.98704
   1.492   0.41782   0.00668  -0.04548  62.52923
   1.578   0.43010   0.00671  -0.04596  64.13261
   1.663   0.44291   0.00673  -0.04655  65.78659
   1.749   0.45618   0.00676  -0.04725  67.46608
   1.834   0.46977   0.00680  -0.04802  69.13095
   1.920   0.48347   0.00684  -0.04883  70.72763
   2.005   0.49707   0.00689  -0.04965  72.19396
   2.090   0.51033   0.00695  -0.05041  73.46714
   2.176   0.52307   0.00702  -0.05108  74.49429
   2.261   0.53518   0.00711  -0.05164  75.24246
   2.347   0.54660   0.00722  -0.05207  75.70473
   2.432   0.55735   0.00734  -0.05237  75.90037
   2.518   0.56746   0.00748  -0.05256  75.86989
   2.603   0.57700   0.00763  -0.05264  75.66874
   2.688   0.58605   0.00778  -0.05263  75.36236
   2.774   0.59469   0.00793  -0.05255  75.02091
   2.859   0.60300   0.00807  -0.05241  74.70957
   2.945   0.61106   0.00820  -0.05222  74.47605
   3.030   0.61892   0.00833  -0.05199  74.34350
   3.116   0.62664   0.00843  -0.05172  74.31253
   3.201   0.63425   0.00853  -0.05141  74.36924
   3.286   0.64178   0.00862  -0.05108  74.49421
   3.372   0.64926   0.00870  -0.05072  74.66884
   3.457   0.65671   0.00877  -0.05034  74.87818
   3.543   0.66416   0.00884  -0.04995  75.11121
   3.628   0.67161   0.00891  -0.04955  75.35996
   3.714   0.67910   0.00898  -0.04914  75.61875
   3.799   0.68664   0.00905  -0.04875  75.88361
   3.884   0.69423   0.00912  -0.04835  76.15180
