--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43056   0.01082  -0.03969  -39.78660
  -4.915  -0.42180   0.01076  -0.03949  -39.20911
  -4.829  -0.41310   0.01070  -0.03929  -38.61614
  -4.744  -0.40439   0.01064  -0.03909  -38.00597
  -4.658  -0.39563   0.01058  -0.03890  -37.37768
  -4.573  -0.38680   0.01053  -0.03873  -36.73114
  -4.487  -0.37790   0.01048  -0.03858  -36.06684
  -4.402  -0.36893   0.01043  -0.03845  -35.38550
  -4.317  -0.35989   0.01038  -0.03834  -34.68790
  -4.231  -0.35080   0.01033  -0.03824  -33.97470
  -4.146  -0.34165   0.01028  -0.03815  -33.24640
  -4.060  -0.33246   0.01023  -0.03808  -32.50345
  -3.975  -0.32324   0.01018  -0.03800  -31.74640
  -3.889  -0.31400   0.01014  -0.03794  -30.97604
  -3.804  -0.30473   0.01009  -0.03787  -30.19343
  -3.719  -0.29546   0.01005  -0.03781  -29.39973
  -3.633  -0.28618   0.01001  -0.03775  -28.59608
  -3.548  -0.27690   0.00997  -0.03768  -27.78337
  -3.462  -0.26763   0.00993  -0.03762  -26.96222
  -3.377  -0.25836   0.00989  -0.03756  -26.13296
  -3.291  -0.24909   0.00985  -0.03750  -25.29575
  -3.206  -0.23982   0.00981  -0.03743  -24.45061
  -3.121  -0.23056   0.00977  -0.03737  -23.59757
  -3.035  -0.22129   0.00973  -0.03730  -22.73671
  -2.950  -0.21202   0.00970  -0.03724  -21.86819
  -2.864  -0.20275   0.00966  -0.03718  -20.99228
  -2.779  -0.19347   0.00962  -0.03712  -20.10928
  -2.693  -0.18418   0.00958  -0.03706  -19.21937
  -2.608  -0.17488   0.00954  -0.03700  -18.32236
  -2.523  -0.16556   0.00951  -0.03694  -17.41748
  -2.437  -0.15621   0.00947  -0.03689  -16.50339
  -2.352  -0.14682   0.00942  -0.03685  -15.57854
  -2.266  -0.13739   0.00938  -0.03680  -14.64184
  -2.181  -0.12793   0.00934  -0.03676  -13.69327
  -2.095  -0.11843   0.00930  -0.03671  -12.73412
  -2.010  -0.10894   0.00926  -0.03667  -11.76653
  -1.925  -0.09945   0.00921  -0.03663  -10.79225
  -1.839  -0.08998   0.00917  -0.03658  -9.81178
  -1.754  -0.08052   0.00912  -0.03654  -8.82448
  -1.668  -0.07107   0.00908  -0.03649  -7.82950
  -1.583  -0.06163   0.00903  -0.03644  -6.82642
  -1.497  -0.05220   0.00898  -0.03639  -5.81511
  -1.412  -0.04278   0.00892  -0.03634  -4.79538
  -1.327  -0.03339   0.00886  -0.03630  -3.76667
  -1.241  -0.02401   0.00880  -0.03625  -2.72817
  -1.156  -0.01466   0.00873  -0.03620  -1.67892
  -1.070  -0.00535   0.00866  -0.03615  -0.61760
  -0.985   0.00393   0.00859  -0.03610   0.45763
  -0.899   0.01318   0.00851  -0.03605   1.54836
  -0.814   0.02240   0.00844  -0.03600   2.65457
  -0.729   0.03157   0.00836  -0.03594   3.77429
  -0.643   0.04064   0.00828  -0.03587   4.90577
  -0.558   0.04957   0.00819  -0.03577   6.05126
  -0.472   0.05829   0.00807  -0.03563   7.22058
  -0.387   0.06674   0.00792  -0.03543   8.42873
  -0.302   0.07491   0.00774  -0.03516   9.68023
  -0.216   0.08280   0.00756  -0.03484  10.95761
  -0.131   0.09045   0.00739  -0.03446  12.24404
  -0.045   0.09792   0.00723  -0.03401  13.54526
   0.040   0.10533   0.00708  -0.03349  14.87467
   0.126   0.11271   0.00695  -0.03289  16.22518
   0.211   0.12008   0.00684  -0.03223  17.56585
   0.296   0.12751   0.00676  -0.03152  18.87037
   0.382   0.13524   0.00672  -0.03084  20.13922
   0.467   0.14345   0.00671  -0.03026  21.38637
   0.553   0.15211   0.00673  -0.02980  22.61789
   0.638   0.16108   0.00676  -0.02944  23.83127
   0.724   0.17019   0.00680  -0.02914  25.02416
   0.809   0.17932   0.00684  -0.02886  26.19753
   0.894   0.18841   0.00689  -0.02859  27.35451
   0.980   0.19744   0.00693  -0.02832  28.49890
   1.065   0.20641   0.00697  -0.02805  29.63490
   1.151   0.21535   0.00700  -0.02778  30.76766
   1.236   0.22431   0.00703  -0.02752  31.90422
   1.322   0.23339   0.00706  -0.02730  33.05444
   1.407   0.24270   0.00709  -0.02713  34.23135
   1.492   0.25239   0.00712  -0.02705  35.45064
   1.578   0.26262   0.00715  -0.02709  36.72892
   1.663   0.27354   0.00718  -0.02729  38.08104
   1.749   0.28526   0.00722  -0.02766  39.51727
   1.834   0.29784   0.00726  -0.02822  41.04119
   1.920   0.31125   0.00730  -0.02897  42.64941
   2.005   0.32542   0.00734  -0.02989  44.33292
   2.090   0.34025   0.00738  -0.03096  46.07932
   2.176   0.35558   0.00743  -0.03214  47.87498
   2.261   0.37129   0.00747  -0.03341  49.70620
   2.347   0.38725   0.00751  -0.03474  51.55935
   2.432   0.40333   0.00755  -0.03610  53.42056
   2.518   0.41941   0.00759  -0.03747  55.27537
   2.603   0.43537   0.00762  -0.03882  57.10902
   2.688   0.45109   0.00766  -0.04012  58.90695
   2.774   0.46648   0.00769  -0.04136  60.65567
   2.859   0.48146   0.00772  -0.04252  62.34349
   2.945   0.49597   0.00775  -0.04358  63.96095
   3.030   0.50996   0.00779  -0.04454  65.50110
   3.116   0.52341   0.00782  -0.04539  66.95947
   3.201   0.53634   0.00785  -0.04613  68.33398
   3.286   0.54873   0.00788  -0.04676  69.62473
   3.372   0.56063   0.00791  -0.04729  70.83373
   3.457   0.57205   0.00795  -0.04772  71.96463
   3.543   0.58303   0.00798  -0.04806  73.02223
   3.628   0.59361   0.00802  -0.04831  74.01211
   3.714   0.60381   0.00806  -0.04848  74.94013
   3.799   0.61368   0.00809  -0.04858  75.81211
   3.884   0.62325   0.00813  -0.04862  76.63360
   3.970   0.63256   0.00817  -0.04860  77.40982
   4.055   0.64162   0.00821  -0.04852  78.14552
   4.141   0.65048   0.00825  -0.04840  78.84497
   4.226   0.65915   0.00829  -0.04824  79.51181
   4.312   0.66765   0.00833  -0.04804  80.14896
   4.397   0.67601   0.00837  -0.04781  80.75858
   4.482   0.68425   0.00841  -0.04755  81.34207
   4.568   0.69238   0.00845  -0.04726  81.90018
   4.653   0.70040   0.00850  -0.04696  82.43311
   4.739   0.70834   0.00854  -0.04664  82.94068
   4.824   0.71620   0.00859  -0.04630  83.42247
   4.910   0.72398   0.00863  -0.04594  83.87796
   4.995   0.73171   0.00868  -0.04558  84.30670
   5.080   0.73937   0.00873  -0.04520  84.70835
   5.166   0.74698   0.00878  -0.04481  85.08277
   5.251   0.75455   0.00883  -0.04442  85.42992
   5.337   0.76207   0.00889  -0.04401  85.74989
   5.422   0.76956   0.00894  -0.04360  86.04275
   5.508   0.77701   0.00900  -0.04318  86.30852
   5.593   0.78442   0.00906  -0.04276  86.54727
   5.678   0.79179   0.00913  -0.04234  86.75912
   5.764   0.79913   0.00919  -0.04191  86.94416
