--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.20289   0.00947  -0.01156  -21.42929
  -2.095  -0.19510   0.00939  -0.01117  -20.78476
  -2.010  -0.18740   0.00926  -0.01082  -20.24176
  -1.925  -0.17996   0.00908  -0.01050  -19.81762
  -1.839  -0.17277   0.00887  -0.01020  -19.48331
  -1.754  -0.16570   0.00864  -0.00993  -19.17699
  -1.668  -0.15859   0.00841  -0.00967  -18.85666
  -1.583  -0.15145   0.00816  -0.00937  -18.54928
  -1.497  -0.14438   0.00788  -0.00897  -18.31535
  -1.412  -0.13748   0.00760  -0.00845  -18.10057
  -1.327  -0.13065   0.00737  -0.00790  -17.72264
  -1.241  -0.12363   0.00724  -0.00737  -17.08663
  -1.156  -0.11621   0.00716  -0.00689  -16.23269
  -1.070  -0.10834   0.00711  -0.00647  -15.22768
  -0.985  -0.10006   0.00709  -0.00612  -14.11798
  -0.899  -0.09145   0.00707  -0.00582  -12.93188
  -0.814  -0.08260   0.00707  -0.00559  -11.68990
  -0.729  -0.07357   0.00707  -0.00539  -10.41074
  -0.643  -0.06445   0.00707  -0.00521  -9.11176
  -0.558  -0.05530   0.00708  -0.00505  -7.80686
  -0.472  -0.04615   0.00709  -0.00489  -6.50515
  -0.387  -0.03703   0.00711  -0.00473  -5.21127
  -0.302  -0.02795   0.00712  -0.00457  -3.92669
  -0.216  -0.01890   0.00713  -0.00440  -2.65106
  -0.131  -0.00987   0.00714  -0.00421  -1.38322
  -0.045  -0.00087   0.00715  -0.00403  -0.12190
   0.040   0.00812   0.00716  -0.00383   1.13376
   0.126   0.01710   0.00717  -0.00363   2.38386
   0.211   0.02607   0.00719  -0.00342   3.62765
   0.296   0.03504   0.00720  -0.00321   4.86356
   0.382   0.04399   0.00722  -0.00299   6.08953
   0.467   0.05293   0.00725  -0.00276   7.30325
   0.553   0.06185   0.00727  -0.00253   8.50251
   0.638   0.07073   0.00730  -0.00229   9.68534
   0.724   0.07957   0.00733  -0.00202  10.85020
   0.809   0.08835   0.00736  -0.00174  11.99606
   0.894   0.09707   0.00740  -0.00144  13.12247
   0.980   0.10573   0.00743  -0.00112  14.22955
   1.065   0.11433   0.00746  -0.00078  15.31789
   1.151   0.12287   0.00750  -0.00041  16.38846
   1.236   0.13137   0.00753  -0.00004  17.44250
   1.322   0.13982   0.00757   0.00035  18.48137
   1.407   0.14824   0.00760   0.00075  19.50658
   1.492   0.15664   0.00763   0.00116  20.51978
   1.578   0.16503   0.00767   0.00156  21.52287
   1.663   0.17342   0.00770   0.00197  22.51804
   1.749   0.18182   0.00773   0.00236  23.50781
   1.834   0.19025   0.00777   0.00275  24.49504
   1.920   0.19874   0.00780   0.00311  25.48277
   2.005   0.20731   0.00783   0.00346  26.47415
   2.090   0.21598   0.00786   0.00377  27.47220
   2.176   0.22478   0.00789   0.00405  28.47970
   2.261   0.23373   0.00792   0.00429  29.49900
   2.347   0.24285   0.00795   0.00448  30.53192
   2.432   0.25215   0.00798   0.00463  31.57971
   2.518   0.26164   0.00802   0.00473  32.64300
   2.603   0.27134   0.00805   0.00477  33.72183
   2.688   0.28124   0.00808   0.00477  34.81570
   2.774   0.29136   0.00811   0.00471  35.92365
   2.859   0.30168   0.00814   0.00460  37.04430
   2.945   0.31220   0.00818   0.00445  38.17596
   3.030   0.32292   0.00821   0.00424  39.31667
   3.116   0.33384   0.00825   0.00399  40.46431
   3.201   0.34493   0.00829   0.00370  41.61666
   3.286   0.35620   0.00833   0.00336  42.77146
   3.372   0.36763   0.00837   0.00299  43.92659
   3.457   0.37922   0.00841   0.00257  45.08005
   3.543   0.39095   0.00846   0.00213  46.23009
   3.628   0.40281   0.00850   0.00165  47.37523
   3.714   0.41479   0.00855   0.00114  48.51418
   3.799   0.42689   0.00860   0.00061  49.64576
   3.884   0.43909   0.00865   0.00005  50.76877
   3.970   0.45139   0.00870  -0.00053  51.88189
   4.055   0.46377   0.00875  -0.00113  52.98371
   4.141   0.47623   0.00881  -0.00175  54.07294
   4.226   0.48875   0.00886  -0.00238  55.14859
   4.312   0.50133   0.00892  -0.00304  56.21025
   4.397   0.51398   0.00898  -0.00371  57.25804
   4.482   0.52668   0.00904  -0.00439  58.29261
   4.568   0.53944   0.00909  -0.00509  59.31480
   4.653   0.55226   0.00915  -0.00580  60.32539
   4.739   0.56515   0.00922  -0.00653  61.32472
   4.824   0.57810   0.00928  -0.00727  62.31248
   4.910   0.59109   0.00934  -0.00802  63.28759
   4.995   0.60413   0.00940  -0.00878  64.24824
   5.080   0.61719   0.00947  -0.00954  65.19194
   5.166   0.63024   0.00953  -0.01031  66.11564
   5.251   0.64324   0.00960  -0.01107  67.01568
   5.337   0.65615   0.00967  -0.01181  67.88783
   5.422   0.66893   0.00973  -0.01253  68.72745
   5.508   0.68152   0.00980  -0.01322  69.52998
   5.593   0.69386   0.00987  -0.01386  70.29166
   5.678   0.70592   0.00994  -0.01446  71.01005
   5.764   0.71764   0.01001  -0.01499  71.68409
   5.849   0.72901   0.01008  -0.01545  72.31374
   5.935   0.73999   0.01015  -0.01584  72.89941
   6.020   0.75058   0.01022  -0.01616  73.44163
   6.106   0.76076   0.01029  -0.01639  73.94094
   6.191   0.77056   0.01036  -0.01655  74.39790
   6.276   0.77998   0.01043  -0.01663  74.81315
   6.362   0.78903   0.01049  -0.01663  75.18757
   6.447   0.79774   0.01056  -0.01656  75.52251
   6.533   0.80612   0.01063  -0.01642  75.82002
   6.618   0.81421   0.01070  -0.01622  76.08308
   6.704   0.82204   0.01077  -0.01596  76.31558
   6.789   0.82963   0.01084  -0.01565  76.52201
   6.874   0.83702   0.01091  -0.01528  76.70689
   6.960   0.84423   0.01098  -0.01488  76.87391
   7.045   0.85130   0.01105  -0.01444  77.02534
   7.131   0.85824   0.01112  -0.01397  77.16193
   7.216   0.86508   0.01119  -0.01348  77.28361
   7.302   0.87182   0.01127  -0.01297  77.39062
   7.387   0.87849   0.01134  -0.01244  77.48457
   7.472   0.88510   0.01141  -0.01190  77.56889
   7.558   0.89168   0.01148  -0.01136  77.64859
   7.643   0.89826   0.01156  -0.01082  77.72920
   7.729   0.90485   0.01163  -0.01028  77.81540
   7.814   0.91148   0.01170  -0.00975  77.90971
   7.899   0.91817   0.01177  -0.00923  78.01177
   7.985   0.92492   0.01184  -0.00873  78.11828
   8.070   0.93174   0.01191  -0.00824  78.22342
   8.156   0.93863   0.01198  -0.00776  78.31913
   8.241   0.94557   0.01206  -0.00730  78.39518
   8.327   0.95255   0.01214  -0.00684  78.43910
   8.412   0.95956   0.01223  -0.00640  78.43637
   8.497   0.96656   0.01233  -0.00596  78.37118
   8.583   0.97352   0.01244  -0.00552  78.22773
   8.668   0.98043   0.01257  -0.00508  77.99193
   8.754   0.98727   0.01271  -0.00464  77.65252
   8.839   0.99401   0.01288  -0.00419  77.20067
   8.925   1.00064   0.01306  -0.00374  76.62815
   9.010   1.00714   0.01326  -0.00328  75.92676
   9.095   1.01351   0.01350  -0.00282  75.09117
   9.181   1.01972   0.01376  -0.00235  74.12609
   9.266   1.02580   0.01404  -0.00187  73.05557
   9.352   1.03178   0.01434  -0.00139  71.92874
   9.437   1.03771   0.01465  -0.00090  70.81306
   9.523   1.04370   0.01496  -0.00043  69.77313
   9.608   1.04980   0.01525   0.00003  68.84799
   9.693   1.05604   0.01552   0.00047  68.04342
   9.779   1.06242   0.01578   0.00090  67.34134
   9.864   1.06890   0.01602   0.00131  66.71514
   9.950   1.07546   0.01626   0.00172  66.14061
  10.035   1.08206   0.01649   0.00211  65.60001
  10.121   1.08869   0.01673   0.00250  65.08178
  10.206   1.09533   0.01696   0.00289  64.57867
  10.291   1.10196   0.01720   0.00327  64.08608
  10.377   1.10858   0.01743   0.00364  63.60081
  10.462   1.11518   0.01767   0.00402  63.12046
  10.548   1.12174   0.01791   0.00440  62.64309
  10.633   1.12825   0.01815   0.00477  62.16702
  10.719   1.13471   0.01839   0.00515  61.69085
  10.804   1.14111   0.01864   0.00553  61.21334
  10.889   1.14744   0.01889   0.00592  60.73347
  10.975   1.15368   0.01915   0.00631  60.25036
  11.060   1.15984   0.01941   0.00670  59.76330
  11.146   1.16588   0.01967   0.00710  59.27168
  11.231   1.17182   0.01994   0.00752  58.77498
  11.317   1.17763   0.02021   0.00794  58.27272
  11.402   1.18330   0.02048   0.00837  57.76445
  11.487   1.18882   0.02077   0.00882  57.24967
  11.573   1.19417   0.02105   0.00928  56.72784
  11.658   1.19934   0.02134   0.00976  56.19830
  11.744   1.20432   0.02164   0.01026  55.66023
  11.829   1.20909   0.02194   0.01078  55.11269
  11.915   1.21363   0.02225   0.01132  54.55449
  12.000   1.21791   0.02256   0.01188  53.98432
