--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61038   0.01093   0.01547  -55.83830
  -4.915  -0.60264   0.01079   0.01580  -55.87060
  -4.829  -0.59497   0.01062   0.01612  -56.01654
  -4.744  -0.58747   0.01042   0.01647  -56.37410
  -4.658  -0.58028   0.01018   0.01683  -57.01032
  -4.573  -0.57340   0.00991   0.01720  -57.86488
  -4.487  -0.56663   0.00964   0.01755  -58.74972
  -4.402  -0.55970   0.00941   0.01785  -59.47228
  -4.317  -0.55244   0.00922   0.01810  -59.93512
  -4.231  -0.54478   0.00906   0.01828  -60.12917
  -4.146  -0.53669   0.00893   0.01840  -60.08510
  -4.060  -0.52817   0.00883   0.01845  -59.84410
  -3.975  -0.51921   0.00873   0.01843  -59.44671
  -3.889  -0.50980   0.00865   0.01833  -58.92425
  -3.804  -0.49991   0.00858   0.01814  -58.29365
  -3.719  -0.48950   0.00850   0.01786  -57.55984
  -3.633  -0.47851   0.00844   0.01746  -56.72263
  -3.548  -0.46690   0.00837   0.01695  -55.78254
  -3.462  -0.45464   0.00830   0.01631  -54.74325
  -3.377  -0.44173   0.00824   0.01555  -53.61170
  -3.291  -0.42819   0.00817   0.01467  -52.39729
  -3.206  -0.41408   0.00810   0.01368  -51.11117
  -3.121  -0.39947   0.00803   0.01260  -49.76571
  -3.035  -0.38447   0.00795   0.01145  -48.37401
  -2.950  -0.36919   0.00786   0.01025  -46.94949
  -2.864  -0.35375   0.00777   0.00902  -45.50533
  -2.779  -0.33826   0.00768   0.00779  -44.05365
  -2.693  -0.32284   0.00758   0.00658  -42.60445
  -2.608  -0.30762   0.00747   0.00542  -41.16489
  -2.523  -0.29267   0.00736   0.00431  -39.73913
  -2.437  -0.27811   0.00726   0.00328  -38.32923
  -2.352  -0.26400   0.00715   0.00235  -36.93657
  -2.266  -0.25040   0.00704   0.00153  -35.56305
  -2.181  -0.23737   0.00694   0.00084  -34.21082
  -2.095  -0.22489   0.00684   0.00028  -32.87995
  -2.010  -0.21291   0.00675  -0.00017  -31.56432
  -1.925  -0.20132   0.00666  -0.00053  -30.24739
  -1.839  -0.18991   0.00657  -0.00083  -28.89955
  -1.754  -0.17840   0.00649  -0.00115  -27.47878
  -1.668  -0.16648   0.00642  -0.00154  -25.93583
  -1.583  -0.15389   0.00635  -0.00207  -24.22495
  -1.497  -0.14051   0.00629  -0.00275  -22.32130
  -1.412  -0.12648   0.00625  -0.00355  -20.24281
  -1.327  -0.11230   0.00622  -0.00437  -18.06526
  -1.241  -0.09871   0.00620  -0.00504  -15.91038
  -1.156  -0.08635   0.00621  -0.00543  -13.89770
  -1.070  -0.07544   0.00624  -0.00550  -12.08744
  -0.985  -0.06575   0.00628  -0.00532  -10.46265
  -0.899  -0.05679   0.00634  -0.00501  -8.96181
  -0.814  -0.04810   0.00639  -0.00467  -7.52402
  -0.729  -0.03941   0.00645  -0.00436  -6.11189
  -0.643  -0.03062   0.00650  -0.00410  -4.71051
  -0.558  -0.02173   0.00655  -0.00388  -3.31746
  -0.472  -0.01276   0.00659  -0.00368  -1.93453
