--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.96897   0.01608  -0.06455  60.27548
   4.397   0.97654   0.01621  -0.06420  60.23784
   4.482   0.98407   0.01635  -0.06383  60.19437
   4.568   0.99156   0.01649  -0.06346  60.14457
   4.653   0.99899   0.01663  -0.06309  60.08791
   4.739   1.00637   0.01677  -0.06270  60.02394
   4.824   1.01369   0.01691  -0.06231  59.95232
   4.910   1.02095   0.01705  -0.06191  59.87284
   4.995   1.02814   0.01720  -0.06150  59.78547
   5.080   1.03527   0.01734  -0.06109  59.69025
   5.166   1.04235   0.01749  -0.06067  59.58735
   5.251   1.04936   0.01764  -0.06024  59.47694
   5.337   1.05632   0.01780  -0.05980  59.35919
   5.422   1.06323   0.01795  -0.05935  59.23425
   5.508   1.07008   0.01811  -0.05890  59.10224
   5.593   1.07688   0.01826  -0.05844  58.96328
   5.678   1.08364   0.01842  -0.05797  58.81746
   5.764   1.09034   0.01859  -0.05750  58.66489
   5.849   1.09700   0.01875  -0.05701  58.50570
   5.935   1.10361   0.01892  -0.05653  58.34002
   6.020   1.11018   0.01909  -0.05603  58.16801
   6.106   1.11670   0.01926  -0.05554  57.98987
   6.191   1.12319   0.01943  -0.05503  57.80580
   6.276   1.12965   0.01961  -0.05453  57.61602
   6.362   1.13606   0.01978  -0.05402  57.42074
   6.447   1.14245   0.01997  -0.05351  57.22021
   6.533   1.14881   0.02015  -0.05300  57.01463
   6.618   1.15514   0.02034  -0.05249  56.80420
   6.704   1.16145   0.02052  -0.05198  56.58912
   6.789   1.16773   0.02072  -0.05148  56.36955
   6.874   1.17400   0.02091  -0.05097  56.14564
   6.960   1.18024   0.02111  -0.05046  55.91751
   7.045   1.18646   0.02131  -0.04996  55.68525
   7.131   1.19267   0.02151  -0.04946  55.44895
   7.216   1.19885   0.02171  -0.04897  55.20867
   7.302   1.20501   0.02192  -0.04848  54.96444
   7.387   1.21115   0.02214  -0.04799  54.71628
   7.472   1.21727   0.02235  -0.04750  54.46419
   7.558   1.22336   0.02257  -0.04702  54.20818
   7.643   1.22943   0.02279  -0.04654  53.94822
   7.729   1.23546   0.02301  -0.04606  53.68428
   7.814   1.24146   0.02324  -0.04558  53.41633
   7.899   1.24743   0.02347  -0.04511  53.14433
   7.985   1.25336   0.02371  -0.04464  52.86826
   8.070   1.25925   0.02395  -0.04417  52.58807
   8.156   1.26510   0.02419  -0.04369  52.30374
   8.241   1.27091   0.02443  -0.04322  52.01522
   8.327   1.27666   0.02468  -0.04275  51.72248
   8.412   1.28237   0.02494  -0.04228  51.42551
   8.497   1.28803   0.02519  -0.04181  51.12427
   8.583   1.29363   0.02546  -0.04133  50.81874
   8.668   1.29917   0.02572  -0.04086  50.50890
   8.754   1.30466   0.02599  -0.04038  50.19471
   8.839   1.31008   0.02627  -0.03990  49.87615
   8.925   1.31544   0.02655  -0.03942  49.55318
   9.010   1.32074   0.02683  -0.03894  49.22576
   9.095   1.32597   0.02712  -0.03845  48.89386
   9.181   1.33113   0.02741  -0.03795  48.55741
   9.266   1.33622   0.02771  -0.03746  48.21639
   9.352   1.34123   0.02802  -0.03696  47.87072
   9.437   1.34617   0.02833  -0.03645  47.52037
   9.523   1.35103   0.02864  -0.03595  47.16527
   9.608   1.35582   0.02897  -0.03543  46.80539
   9.693   1.36052   0.02930  -0.03491  46.44070
   9.779   1.36513   0.02963  -0.03439  46.07115
   9.864   1.36966   0.02997  -0.03386  45.69675
   9.950   1.37410   0.03032  -0.03332  45.31751
  10.035   1.37845   0.03068  -0.03278  44.93343
  10.121   1.38271   0.03104  -0.03224  44.54459
  10.206   1.38688   0.03141  -0.03169  44.15104
  10.291   1.39094   0.03179  -0.03113  43.75288
  10.377   1.39492   0.03218  -0.03056  43.35023
  10.462   1.39879   0.03257  -0.02999  42.94323
  10.548   1.40256   0.03298  -0.02942  42.53204
  10.633   1.40623   0.03339  -0.02884  42.11683
  10.719   1.40980   0.03381  -0.02825  41.69781
  10.804   1.41327   0.03424  -0.02766  41.27516
  10.889   1.41663   0.03468  -0.02707  40.84911
  10.975   1.41988   0.03513  -0.02647  40.41986
  11.060   1.42303   0.03559  -0.02586  39.98763
  11.146   1.42607   0.03605  -0.02526  39.55263
  11.231   1.42900   0.03653  -0.02465  39.11506
  11.317   1.43182   0.03702  -0.02404  38.67513
  11.402   1.43453   0.03752  -0.02343  38.23302
  11.487   1.43713   0.03803  -0.02281  37.78890
  11.573   1.43961   0.03855  -0.02220  37.34291
  11.658   1.44199   0.03908  -0.02159  36.89520
  11.744   1.44426   0.03963  -0.02099  36.44588
  11.829   1.44641   0.04018  -0.02039  35.99503
  11.915   1.44845   0.04075  -0.01979  35.54270
  12.000   1.45038   0.04133  -0.01920  35.08894
