--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46590   0.01346  -0.08282  -34.61245
  -4.915  -0.45494   0.01328  -0.08309  -34.25261
  -4.829  -0.44419   0.01311  -0.08331  -33.88889
  -4.744  -0.43361   0.01294  -0.08349  -33.51877
  -4.658  -0.42318   0.01277  -0.08363  -33.13844
  -4.573  -0.41286   0.01261  -0.08374  -32.74328
  -4.487  -0.40263   0.01245  -0.08382  -32.32861
  -4.402  -0.39247   0.01231  -0.08388  -31.89052
  -4.317  -0.38241   0.01217  -0.08391  -31.42666
  -4.231  -0.37249   0.01204  -0.08391  -30.93682
  -4.146  -0.36276   0.01192  -0.08385  -30.42294
  -4.060  -0.35331   0.01182  -0.08374  -29.88866
  -3.975  -0.34418   0.01173  -0.08354  -29.33824
  -3.889  -0.33540   0.01166  -0.08327  -28.77526
  -3.804  -0.32697   0.01159  -0.08292  -28.20134
  -3.719  -0.31882   0.01154  -0.08250  -27.61536
  -3.633  -0.31082   0.01151  -0.08205  -27.01379
  -3.548  -0.30283   0.01147  -0.08160  -26.39203
  -3.462  -0.29471   0.01145  -0.08119  -25.74636
  -3.377  -0.28637   0.01142  -0.08084  -25.07541
  -3.291  -0.27776   0.01139  -0.08056  -24.38057
  -3.206  -0.26891   0.01136  -0.08036  -23.66522
  -3.121  -0.25985   0.01133  -0.08022  -22.93357
  -3.035  -0.25066   0.01130  -0.08013  -22.18955
  -2.950  -0.24138   0.01126  -0.08008  -21.43625
  -2.864  -0.23206   0.01122  -0.08005  -20.67572
  -2.779  -0.22273   0.01119  -0.08003  -19.90910
  -2.693  -0.21341   0.01115  -0.08001  -19.13691
  -2.608  -0.20410   0.01112  -0.07999  -18.35922
  -2.523  -0.19480   0.01108  -0.07997  -17.57589
  -2.437  -0.18550   0.01105  -0.07994  -16.78662
  -2.352  -0.17620   0.01102  -0.07992  -15.99100
  -2.266  -0.16690   0.01099  -0.07989  -15.18847
  -2.181  -0.15758   0.01096  -0.07986  -14.37841
  -2.095  -0.14824   0.01093  -0.07984  -13.56027
  -2.010  -0.13888   0.01091  -0.07981  -12.73371
  -1.925  -0.12950   0.01088  -0.07979  -11.89884
  -1.839  -0.12009   0.01086  -0.07977  -11.05617
  -1.754  -0.11066   0.01084  -0.07975  -10.20663
  -1.668  -0.10122   0.01082  -0.07973  -9.35125
  -1.583  -0.09176   0.01081  -0.07971  -8.49103
  -1.497  -0.08231   0.01079  -0.07969  -7.62680
  -1.412  -0.07284   0.01078  -0.07968  -6.75910
  -1.327  -0.06338   0.01076  -0.07966  -5.88826
  -1.241  -0.05391   0.01075  -0.07964  -5.01447
  -1.156  -0.04443   0.01074  -0.07963  -4.13783
  -1.070  -0.03495   0.01073  -0.07961  -3.25844
  -0.985  -0.02546   0.01071  -0.07960  -2.37645
  -0.899  -0.01597   0.01070  -0.07958  -1.49208
  -0.814  -0.00648   0.01069  -0.07957  -0.60559
  -0.729   0.00302   0.01068  -0.07956   0.28273
  -0.643   0.01252   0.01068  -0.07955   1.17261
  -0.558   0.02202   0.01067  -0.07955   2.06380
  -0.472   0.03152   0.01066  -0.07954   2.95613
  -0.387   0.04102   0.01066  -0.07954   3.84949
  -0.302   0.05052   0.01065  -0.07954   4.74385
  -0.216   0.06003   0.01065  -0.07954   5.63924
  -0.131   0.06955   0.01064  -0.07954   6.53578
  -0.045   0.07907   0.01064  -0.07955   7.43359
   0.040   0.08861   0.01063  -0.07956   8.33277
   0.126   0.09816   0.01063  -0.07957   9.23339
   0.211   0.10773   0.01063  -0.07959  10.13545
   0.296   0.11731   0.01063  -0.07960  11.03883
   0.382   0.12691   0.01063  -0.07962  11.94333
   0.467   0.13653   0.01063  -0.07964  12.84871
   0.553   0.14616   0.01063  -0.07966  13.75469
   0.638   0.15580   0.01063  -0.07968  14.66099
   0.724   0.16545   0.01063  -0.07970  15.56740
   0.809   0.17512   0.01063  -0.07972  16.47374
   0.894   0.18478   0.01063  -0.07974  17.37995
   0.980   0.19445   0.01063  -0.07976  18.28604
   1.065   0.20411   0.01064  -0.07978  19.19209
   1.151   0.21377   0.01064  -0.07980  20.09826
   1.236   0.22343   0.01064  -0.07981  21.00477
   1.322   0.23308   0.01064  -0.07983  21.91186
   1.407   0.24273   0.01064  -0.07985  22.81977
   1.492   0.25237   0.01064  -0.07987  23.72871
   1.578   0.26201   0.01063  -0.07988  24.63882
   1.663   0.27165   0.01063  -0.07990  25.55018
   1.749   0.28129   0.01063  -0.07992  26.46283
   1.834   0.29093   0.01063  -0.07993  27.37669
   1.920   0.30058   0.01062  -0.07995  28.29169
   2.005   0.31023   0.01062  -0.07997  29.20768
   2.090   0.31989   0.01062  -0.07998  30.12451
   2.176   0.32954   0.01062  -0.08000  31.04201
   2.261   0.33920   0.01061  -0.08002  31.96002
   2.347   0.34885   0.01061  -0.08004  32.87843
   2.432   0.35850   0.01061  -0.08005  33.79713
   2.518   0.36815   0.01060  -0.08007  34.71605
   2.603   0.37779   0.01060  -0.08008  35.63515
   2.688   0.38743   0.01060  -0.08010  36.55440
   2.774   0.39707   0.01060  -0.08012  37.47371
   2.859   0.40669   0.01059  -0.08013  38.39297
   2.945   0.41632   0.01059  -0.08014  39.31194
   3.030   0.42595   0.01059  -0.08016  40.23027
   3.116   0.43558   0.01059  -0.08017  41.14742
   3.201   0.44521   0.01058  -0.08019  42.06272
   3.286   0.45485   0.01058  -0.08021  42.97530
   3.372   0.46451   0.01058  -0.08023  43.88422
   3.457   0.47417   0.01059  -0.08026  44.78856
   3.543   0.48385   0.01059  -0.08029  45.68759
   3.628   0.49355   0.01060  -0.08032  46.58105
   3.714   0.50327   0.01060  -0.08037  47.46948
   3.799   0.51300   0.01061  -0.08042  48.35451
   3.884   0.52274   0.01062  -0.08049  49.23940
   3.970   0.53249   0.01062  -0.08056  50.12982
   4.055   0.54224   0.01062  -0.08063  51.03561
   4.141   0.55198   0.01062  -0.08070  51.97444
   4.226   0.56169   0.01060  -0.08076  52.97872
   4.312   0.57135   0.01056  -0.08080  54.10628
   4.397   0.58092   0.01048  -0.08080  55.44689
   4.482   0.59037   0.01034  -0.08075  57.09845
   4.568   0.59967   0.01015  -0.08065  59.08751
   4.653   0.60876   0.00993  -0.08050  61.27913
   4.739   0.61761   0.00974  -0.08032  63.39211
   4.824   0.62622   0.00961  -0.08014  65.16753
   4.910   0.63468   0.00954  -0.07995  66.54069
   4.995   0.64308   0.00951  -0.07974  67.62386
   5.080   0.65152   0.00950  -0.07951  68.56642
   5.166   0.66000   0.00950  -0.07925  69.46865
   5.251   0.66848   0.00950  -0.07895  70.37629
   5.337   0.67688   0.00949  -0.07861  71.30360
