--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50161   0.01404  -0.08201  -35.71634
  -4.915  -0.49133   0.01385  -0.08218  -35.48419
  -4.829  -0.48114   0.01365  -0.08232  -35.24251
  -4.744  -0.47096   0.01346  -0.08245  -34.98654
  -4.658  -0.46070   0.01327  -0.08258  -34.71034
  -4.573  -0.45030   0.01309  -0.08273  -34.40722
  -4.487  -0.43972   0.01291  -0.08292  -34.07068
  -4.402  -0.42898   0.01273  -0.08313  -33.69605
  -4.317  -0.41820   0.01257  -0.08335  -33.28248
  -4.231  -0.40755   0.01241  -0.08353  -32.83459
  -4.146  -0.39727   0.01228  -0.08362  -32.36205
  -4.060  -0.38755   0.01216  -0.08356  -31.87632
  -3.975  -0.37849   0.01206  -0.08336  -31.38539
  -3.889  -0.36999   0.01198  -0.08302  -30.88991
  -3.804  -0.36182   0.01191  -0.08261  -30.38360
  -3.719  -0.35371   0.01185  -0.08218  -29.85751
  -3.633  -0.34547   0.01179  -0.08179  -29.30483
  -3.548  -0.33698   0.01173  -0.08147  -28.72315
  -3.462  -0.32824   0.01168  -0.08122  -28.11398
  -3.377  -0.31930   0.01162  -0.08103  -27.48089
  -3.291  -0.31020   0.01156  -0.08089  -26.82771
  -3.206  -0.30102   0.01151  -0.08078  -26.15750
  -3.121  -0.29178   0.01145  -0.08068  -25.47226
  -3.035  -0.28252   0.01140  -0.08061  -24.77302
  -2.950  -0.27324   0.01136  -0.08054  -24.06026
  -2.864  -0.26394   0.01131  -0.08047  -23.33417
  -2.779  -0.25464   0.01127  -0.08041  -22.59490
  -2.693  -0.24531   0.01123  -0.08036  -21.84271
  -2.608  -0.23597   0.01120  -0.08030  -21.07806
  -2.523  -0.22661   0.01116  -0.08025  -20.30158
  -2.437  -0.21722   0.01113  -0.08021  -19.51410
  -2.352  -0.20782   0.01110  -0.08016  -18.71653
  -2.266  -0.19840   0.01108  -0.08012  -17.90984
  -2.181  -0.18897   0.01105  -0.08009  -17.09494
  -2.095  -0.17952   0.01103  -0.08005  -16.27262
  -2.010  -0.17007   0.01101  -0.08002  -15.44356
  -1.925  -0.16060   0.01099  -0.08000  -14.60834
  -1.839  -0.15113   0.01098  -0.07997  -13.76746
  -1.754  -0.14165   0.01096  -0.07995  -12.92141
  -1.668  -0.13216   0.01095  -0.07992  -12.07074
  -1.583  -0.12266   0.01094  -0.07990  -11.21603
  -1.497  -0.11316   0.01092  -0.07988  -10.35792
  -1.412  -0.10365   0.01091  -0.07987  -9.49699
  -1.327  -0.09415   0.01090  -0.07985  -8.63376
  -1.241  -0.08464   0.01090  -0.07983  -7.76863
  -1.156  -0.07513   0.01089  -0.07982  -6.90185
  -1.070  -0.06563   0.01088  -0.07980  -6.03358
  -0.985  -0.05613   0.01087  -0.07979  -5.16389
  -0.899  -0.04663   0.01086  -0.07977  -4.29279
  -0.814  -0.03712   0.01085  -0.07976  -3.42029
  -0.729  -0.02762   0.01085  -0.07975  -2.54639
  -0.643  -0.01811   0.01084  -0.07974  -1.67110
  -0.558  -0.00861   0.01083  -0.07974  -0.79447
  -0.472   0.00090   0.01082  -0.07973   0.08347
  -0.387   0.01041   0.01082  -0.07972   0.96266
  -0.302   0.01993   0.01081  -0.07972   1.84301
  -0.216   0.02944   0.01081  -0.07972   2.72447
  -0.131   0.03895   0.01080  -0.07971   3.60697
  -0.045   0.04847   0.01079  -0.07971   4.49044
   0.040   0.05798   0.01079  -0.07971   5.37484
   0.126   0.06750   0.01078  -0.07971   6.26014
   0.211   0.07701   0.01078  -0.07970   7.14636
   0.296   0.08653   0.01077  -0.07970   8.03352
   0.382   0.09604   0.01077  -0.07970   8.92167
   0.467   0.10556   0.01076  -0.07970   9.81091
   0.553   0.11508   0.01075  -0.07970  10.70135
   0.638   0.12460   0.01075  -0.07970  11.59313
   0.724   0.13413   0.01074  -0.07971  12.48639
   0.809   0.14366   0.01074  -0.07971  13.38130
   0.894   0.15320   0.01073  -0.07971  14.27800
   0.980   0.16275   0.01072  -0.07972  15.17665
   1.065   0.17230   0.01072  -0.07972  16.07735
   1.151   0.18187   0.01071  -0.07973  16.98019
   1.236   0.19144   0.01070  -0.07973  17.88521
   1.322   0.20102   0.01070  -0.07974  18.79240
   1.407   0.21062   0.01069  -0.07975  19.70173
   1.492   0.22023   0.01068  -0.07976  20.61309
   1.578   0.22985   0.01068  -0.07976  21.52634
   1.663   0.23949   0.01067  -0.07977  22.44133
   1.749   0.24913   0.01067  -0.07978  23.35787
   1.834   0.25880   0.01066  -0.07979  24.27577
   1.920   0.26847   0.01066  -0.07980  25.19484
   2.005   0.27815   0.01065  -0.07981  26.11490
   2.090   0.28785   0.01065  -0.07982  27.03578
   2.176   0.29756   0.01064  -0.07983  27.95734
   2.261   0.30728   0.01064  -0.07984  28.87946
   2.347   0.31700   0.01064  -0.07985  29.80206
   2.432   0.32674   0.01063  -0.07986  30.72509
   2.518   0.33648   0.01063  -0.07987  31.64855
   2.603   0.34622   0.01063  -0.07989  32.57246
   2.688   0.35597   0.01063  -0.07990  33.49687
   2.774   0.36571   0.01062  -0.07992  34.42188
   2.859   0.37546   0.01062  -0.07994  35.34757
   2.945   0.38520   0.01062  -0.07995  36.27400
   3.030   0.39494   0.01062  -0.07997  37.20123
   3.116   0.40468   0.01061  -0.07999  38.12925
   3.201   0.41441   0.01061  -0.08001  39.05803
   3.286   0.42415   0.01061  -0.08003  39.98744
   3.372   0.43388   0.01060  -0.08005  40.91730
   3.457   0.44361   0.01060  -0.08007  41.84737
   3.543   0.45333   0.01060  -0.08008  42.77737
   3.628   0.46306   0.01059  -0.08010  43.70698
   3.714   0.47278   0.01059  -0.08012  44.63584
   3.799   0.48249   0.01059  -0.08013  45.56359
   3.884   0.49219   0.01059  -0.08015  46.48982
   3.970   0.50188   0.01058  -0.08016  47.41413
