--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31004   0.01179  -0.07511  -26.30093
  -4.915  -0.30095   0.01170  -0.07495  -25.72119
  -4.829  -0.29180   0.01162  -0.07481  -25.12234
  -4.744  -0.28260   0.01153  -0.07468  -24.50487
  -4.658  -0.27336   0.01145  -0.07457  -23.86942
  -4.573  -0.26409   0.01137  -0.07446  -23.21668
  -4.487  -0.25478   0.01130  -0.07437  -22.54745
  -4.402  -0.24547   0.01123  -0.07428  -21.86254
  -4.317  -0.23614   0.01116  -0.07419  -21.16277
  -4.231  -0.22680   0.01109  -0.07411  -20.44899
  -4.146  -0.21747   0.01103  -0.07403  -19.72199
  -4.060  -0.20814   0.01096  -0.07395  -18.98254
  -3.975  -0.19882   0.01091  -0.07387  -18.23136
  -3.889  -0.18951   0.01085  -0.07380  -17.46907
  -3.804  -0.18020   0.01079  -0.07373  -16.69618
  -3.719  -0.17091   0.01074  -0.07365  -15.91315
  -3.633  -0.16163   0.01069  -0.07358  -15.12033
  -3.548  -0.15235   0.01064  -0.07351  -14.31800
  -3.462  -0.14307   0.01059  -0.07344  -13.50640
  -3.377  -0.13380   0.01055  -0.07338  -12.68573
  -3.291  -0.12453   0.01050  -0.07332  -11.85615
  -3.206  -0.11526   0.01046  -0.07326  -11.01782
  -3.121  -0.10598   0.01042  -0.07320  -10.17087
  -3.035  -0.09670   0.01038  -0.07314  -9.31542
  -2.950  -0.08740   0.01034  -0.07309  -8.45160
  -2.864  -0.07810   0.01030  -0.07303  -7.57957
  -2.779  -0.06879   0.01027  -0.07298  -6.69950
  -2.693  -0.05946   0.01023  -0.07293  -5.81156
  -2.608  -0.05012   0.01020  -0.07288  -4.91596
  -2.523  -0.04078   0.01016  -0.07283  -4.01283
  -2.437  -0.03142   0.01013  -0.07279  -3.10231
  -2.352  -0.02205   0.01009  -0.07274  -2.18444
  -2.266  -0.01267   0.01006  -0.07269  -1.25923
  -2.181  -0.00327   0.01002  -0.07265  -0.32661
  -2.095   0.00613   0.00999  -0.07260   0.61354
  -2.010   0.01555   0.00996  -0.07256   1.56139
  -1.925   0.02497   0.00992  -0.07252   2.51715
  -1.839   0.03442   0.00989  -0.07247   3.48105
  -1.754   0.04387   0.00985  -0.07243   4.45336
  -1.668   0.05335   0.00982  -0.07239   5.43429
