--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16727   0.00931  -0.07894  -17.95805
  -4.915  -0.15801   0.00924  -0.07883  -17.09351
  -4.829  -0.14877   0.00917  -0.07872  -16.21632
  -4.744  -0.13955   0.00910  -0.07860  -15.32788
  -4.658  -0.13036   0.00904  -0.07849  -14.42787
  -4.573  -0.12119   0.00897  -0.07837  -13.51474
  -4.487  -0.11202   0.00890  -0.07825  -12.58687
  -4.402  -0.10286   0.00883  -0.07814  -11.64332
  -4.317  -0.09368   0.00877  -0.07802  -10.68364
  -4.231  -0.08450   0.00870  -0.07790  -9.70743
  -4.146  -0.07529   0.00864  -0.07779  -8.71391
  -4.060  -0.06606   0.00858  -0.07767  -7.70203
  -3.975  -0.05680   0.00852  -0.07756  -6.67085
  -3.889  -0.04752   0.00845  -0.07745  -5.62008
  -3.804  -0.03820   0.00840  -0.07734  -4.55040
  -3.719  -0.02888   0.00834  -0.07723  -3.46330
  -3.633  -0.01955   0.00828  -0.07712  -2.36051
  -3.548  -0.01023   0.00823  -0.07701  -1.24320
  -3.462  -0.00091   0.00817  -0.07691  -0.11155
  -3.377   0.00840   0.00812  -0.07680   1.03514
  -3.291   0.01773   0.00807  -0.07670   2.19803
  -3.206   0.02708   0.00802  -0.07661   3.37827
  -3.121   0.03645   0.00796  -0.07652   4.57655
  -3.035   0.04585   0.00792  -0.07643   5.79285
  -2.950   0.05527   0.00787  -0.07635   7.02639
  -2.864   0.06471   0.00782  -0.07627   8.27579
  -2.779   0.07417   0.00777  -0.07618   9.53939
  -2.693   0.08363   0.00773  -0.07610  10.81576
  -2.608   0.09309   0.00769  -0.07603  12.10385
  -2.523   0.10258   0.00765  -0.07595  13.40295
  -2.437   0.11207   0.00762  -0.07587  14.71248
  -2.352   0.12158   0.00758  -0.07579  16.03185
  -2.266   0.13110   0.00755  -0.07572  17.36049
  -2.181   0.14064   0.00752  -0.07565  18.69777
  -2.095   0.15018   0.00749  -0.07557  20.04304
  -2.010   0.15974   0.00747  -0.07550  21.39560
  -1.925   0.16929   0.00744  -0.07542  22.75467
  -1.839   0.17885   0.00742  -0.07535  24.11946
  -1.754   0.18841   0.00739  -0.07527  25.48916
  -1.668   0.19797   0.00737  -0.07520  26.86301
  -1.583   0.20752   0.00735  -0.07512  28.24033
  -1.497   0.21705   0.00733  -0.07504  29.62056
  -1.412   0.22657   0.00731  -0.07496  31.00323
  -1.327   0.23608   0.00729  -0.07488  32.38796
  -1.241   0.24555   0.00727  -0.07479  33.77449
  -1.156   0.25500   0.00725  -0.07471  35.16270
  -1.070   0.26441   0.00723  -0.07462  36.55259
  -0.985   0.27380   0.00722  -0.07452  37.94421
  -0.899   0.28314   0.00720  -0.07443  39.33763
  -0.814   0.29245   0.00718  -0.07433  40.73299
  -0.729   0.30172   0.00716  -0.07423  42.13069
  -0.643   0.31095   0.00714  -0.07413  43.53167
  -0.558   0.32016   0.00712  -0.07402  44.93767
  -0.472   0.32933   0.00711  -0.07392  46.35130
  -0.387   0.33849   0.00708  -0.07381  47.77611
  -0.302   0.34763   0.00706  -0.07370  49.21639
  -0.216   0.35677   0.00704  -0.07359  50.67695
  -0.131   0.36591   0.00701  -0.07349  52.16276
  -0.045   0.37505   0.00699  -0.07338  53.67829
   0.040   0.38416   0.00696  -0.07325  55.22678
   0.126   0.39318   0.00692  -0.07310  56.80922
   0.211   0.40198   0.00688  -0.07288  58.42316
   0.296   0.41038   0.00683  -0.07255  60.06230
   0.382   0.41820   0.00678  -0.07207  61.72042
   0.467   0.42550   0.00671  -0.07144  63.40413
   0.553   0.43282   0.00664  -0.07078  65.15171
   0.638   0.44125   0.00658  -0.07035  67.03459
   0.724   0.45193   0.00654  -0.07041  69.11026
   0.809   0.46517   0.00652  -0.07104  71.35254
   0.894   0.48023   0.00652  -0.07209  73.64419
   0.980   0.49590   0.00654  -0.07328  75.84645
   1.065   0.51115   0.00656  -0.07441  77.86671
   1.151   0.52541   0.00659  -0.07535  79.67414
   1.236   0.53847   0.00662  -0.07606  81.27949
   1.322   0.55038   0.00665  -0.07655  82.71034
   1.407   0.56125   0.00668  -0.07684  83.99620
   1.492   0.57124   0.00671  -0.07695  85.16288
   1.578   0.58050   0.00673  -0.07692  86.23110
   1.663   0.58921   0.00676  -0.07677  87.21600
   1.749   0.59752   0.00678  -0.07654  88.12675
   1.834   0.60557   0.00681  -0.07624  88.96660
   1.920   0.61347   0.00684  -0.07591  89.73400
   2.005   0.62129   0.00687  -0.07555  90.42450
   2.090   0.62908   0.00691  -0.07518  91.03282
   2.176   0.63687   0.00696  -0.07481  91.55392
   2.261   0.64466   0.00701  -0.07443  91.98282
   2.347   0.65245   0.00707  -0.07406  92.31393
   2.432   0.66023   0.00713  -0.07368  92.54154
   2.518   0.66801   0.00721  -0.07330  92.66222
   2.603   0.67579   0.00729  -0.07292  92.67845
   2.688   0.68358   0.00738  -0.07254  92.60093
   2.774   0.69141   0.00748  -0.07216  92.44782
   2.859   0.69927   0.00758  -0.07179  92.24062
   2.945   0.70717   0.00769  -0.07142  91.99886
   3.030   0.71511   0.00780  -0.07107  91.73590
   3.116   0.72307   0.00791  -0.07072  91.45711
   3.201   0.73105   0.00802  -0.07038  91.16024
   3.286   0.73902   0.00814  -0.07004  90.83706
   3.372   0.74699   0.00826  -0.06971  90.47558
   3.457   0.75492   0.00838  -0.06938  90.06351
   3.543   0.76282   0.00851  -0.06904  89.59315
   3.628   0.77067   0.00865  -0.06870  89.06640
   3.714   0.77848   0.00880  -0.06837  88.49591
   3.799   0.78626   0.00894  -0.06803  87.89932
   3.884   0.79399   0.00910  -0.06769  87.28887
   3.970   0.80166   0.00925  -0.06736  86.66377
   4.055   0.80924   0.00941  -0.06702  86.01031
   4.141   0.81671   0.00957  -0.06667  85.30693
   4.226   0.82402   0.00975  -0.06629  84.52658
   4.312   0.83113   0.00994  -0.06589  83.63688
   4.397   0.83800   0.01014  -0.06546  82.60786
   4.482   0.84464   0.01037  -0.06500  81.43190
   4.568   0.85108   0.01062  -0.06451  80.14215
   4.653   0.85746   0.01088  -0.06400  78.81196
   4.739   0.86389   0.01114  -0.06349  77.53143
   4.824   0.87048   0.01140  -0.06300  76.37460
   4.910   0.87727   0.01164  -0.06254  75.38288
   4.995   0.88425   0.01186  -0.06211  74.56673
   5.080   0.89142   0.01206  -0.06172  73.90918
   5.166   0.89875   0.01225  -0.06135  73.37600
   5.251   0.90621   0.01243  -0.06101  72.93157
   5.337   0.91374   0.01259  -0.06068  72.54887
   5.422   0.92133   0.01276  -0.06036  72.21070
   5.508   0.92896   0.01292  -0.06006  71.90651
   5.593   0.93662   0.01308  -0.05976  71.62919
   5.678   0.94429   0.01323  -0.05947  71.37326
   5.764   0.95198   0.01338  -0.05919  71.13405
   5.849   0.95966   0.01353  -0.05891  70.90760
   5.935   0.96734   0.01368  -0.05862  70.69060
   6.020   0.97502   0.01383  -0.05834  70.48050
   6.106   0.98270   0.01398  -0.05806  70.27543
   6.191   0.99037   0.01413  -0.05778  70.07419
   6.276   0.99803   0.01428  -0.05749  69.87602
   6.362   1.00568   0.01443  -0.05720  69.68050
   6.447   1.01333   0.01458  -0.05690  69.48737
   6.533   1.02096   0.01473  -0.05660  69.29641
   6.618   1.02858   0.01488  -0.05629  69.10735
   6.704   1.03619   0.01503  -0.05598  68.91978
   6.789   1.04377   0.01519  -0.05566  68.73316
   6.874   1.05134   0.01534  -0.05534  68.54678
   6.960   1.05886   0.01549  -0.05501  68.35982
   7.045   1.06635   0.01564  -0.05467  68.17141
   7.131   1.07380   0.01580  -0.05433  67.98071
   7.216   1.08119   0.01595  -0.05398  67.78698
   7.302   1.08852   0.01610  -0.05362  67.58964
   7.387   1.09580   0.01626  -0.05326  67.38826
   7.472   1.10301   0.01642  -0.05289  67.18254
   7.558   1.11017   0.01658  -0.05251  66.97223
   7.643   1.11726   0.01674  -0.05212  66.75713
   7.729   1.12429   0.01690  -0.05172  66.53698
   7.814   1.13125   0.01706  -0.05131  66.31148
   7.899   1.13814   0.01722  -0.05089  66.08027
   7.985   1.14496   0.01739  -0.05046  65.84293
   8.070   1.15171   0.01756  -0.05002  65.59903
   8.156   1.15837   0.01773  -0.04957  65.34810
   8.241   1.16495   0.01790  -0.04910  65.08970
   8.327   1.17145   0.01807  -0.04862  64.82339
   8.412   1.17785   0.01825  -0.04813  64.54880
   8.497   1.18416   0.01843  -0.04763  64.26559
   8.583   1.19038   0.01861  -0.04711  63.97353
   8.668   1.19650   0.01879  -0.04658  63.67243
   8.754   1.20252   0.01898  -0.04604  63.36221
   8.839   1.20844   0.01917  -0.04549  63.04286
   8.925   1.21427   0.01936  -0.04492  62.71444
   9.010   1.22001   0.01956  -0.04435  62.37710
   9.095   1.22566   0.01976  -0.04377  62.03103
   9.181   1.23123   0.01996  -0.04318  61.67647
   9.266   1.23672   0.02017  -0.04258  61.31366
   9.352   1.24214   0.02038  -0.04198  60.94288
   9.437   1.24748   0.02060  -0.04138  60.56441
   9.523   1.25277   0.02082  -0.04077  60.17852
   9.608   1.25800   0.02104  -0.04017  59.78545
   9.693   1.26318   0.02127  -0.03956  59.38546
   9.779   1.26830   0.02150  -0.03896  58.97874
   9.864   1.27339   0.02174  -0.03836  58.56548
   9.950   1.27842   0.02199  -0.03777  58.14587
  10.035   1.28342   0.02224  -0.03718  57.72004
  10.121   1.28837   0.02249  -0.03660  57.28812
  10.206   1.29327   0.02275  -0.03602  56.85023
  10.291   1.29813   0.02301  -0.03544  56.40647
  10.377   1.30293   0.02328  -0.03487  55.95697
  10.462   1.30769   0.02356  -0.03430  55.50183
  10.548   1.31239   0.02384  -0.03374  55.04117
  10.633   1.31704   0.02413  -0.03318  54.57513
  10.719   1.32162   0.02443  -0.03263  54.10386
  10.804   1.32614   0.02473  -0.03207  53.62752
  10.889   1.33060   0.02504  -0.03152  53.14630
  10.975   1.33499   0.02535  -0.03097  52.66040
  11.060   1.33931   0.02567  -0.03043  52.17002
  11.146   1.34356   0.02600  -0.02988  51.67540
  11.231   1.34774   0.02633  -0.02934  51.17676
  11.317   1.35184   0.02668  -0.02880  50.67434
  11.402   1.35587   0.02703  -0.02826  50.16837
  11.487   1.35983   0.02738  -0.02773  49.65909
  11.573   1.36372   0.02775  -0.02719  49.14672
  11.658   1.36753   0.02812  -0.02666  48.63149
  11.744   1.37126   0.02850  -0.02612  48.11359
  11.829   1.37491   0.02889  -0.02559  47.59322
  11.915   1.37849   0.02929  -0.02507  47.07056
  12.000   1.38199   0.02969  -0.02454  46.54575
