--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.32014   0.01011  -0.09861  31.67609
  -1.668   0.32981   0.01006  -0.09862  32.78566
  -1.583   0.33949   0.01001  -0.09862  33.90645
  -1.497   0.34917   0.00997  -0.09862  35.03842
  -1.412   0.35886   0.00992  -0.09862  36.18152
  -1.327   0.36855   0.00987  -0.09863  37.33560
  -1.241   0.37826   0.00982  -0.09863  38.50040
  -1.156   0.38796   0.00978  -0.09863  39.67554
  -1.070   0.39767   0.00973  -0.09862  40.86064
  -0.985   0.40738   0.00969  -0.09862  42.05546
  -0.899   0.41709   0.00964  -0.09861  43.26025
  -0.814   0.42678   0.00960  -0.09860  44.47613
  -0.729   0.43647   0.00955  -0.09858  45.70554
  -0.643   0.44616   0.00950  -0.09857  46.95310
  -0.558   0.45586   0.00945  -0.09856  48.22778
  -0.472   0.46555   0.00940  -0.09854  49.54743
  -0.387   0.47520   0.00933  -0.09853  50.94414
  -0.302   0.48474   0.00924  -0.09851  52.46346
  -0.216   0.49411   0.00913  -0.09847  54.14638
  -0.131   0.50330   0.00899  -0.09840  55.99983
  -0.045   0.51238   0.00884  -0.09832  57.98711
   0.040   0.52148   0.00868  -0.09822  60.04607
   0.126   0.53071   0.00855  -0.09813  62.09247
   0.211   0.54011   0.00844  -0.09807  64.01713
   0.296   0.54968   0.00836  -0.09805  65.74588
   0.382   0.55939   0.00831  -0.09804  67.29313
   0.467   0.56919   0.00828  -0.09804  68.72304
   0.553   0.57907   0.00826  -0.09806  70.09528
   0.638   0.58899   0.00824  -0.09807  71.44871
   0.724   0.59890   0.00823  -0.09808  72.80469
   0.809   0.60876   0.00821  -0.09808  74.17315
   0.894   0.61851   0.00819  -0.09807  75.55728
   0.980   0.62810   0.00816  -0.09802  76.95671
   1.065   0.63748   0.00813  -0.09794  78.36968
   1.151   0.64664   0.00810  -0.09783  79.79447
   1.236   0.65557   0.00807  -0.09767  81.23033
   1.322   0.66434   0.00804  -0.09749  82.67733
   1.407   0.67301   0.00800  -0.09728  84.13453
   1.492   0.68170   0.00796  -0.09708  85.59569
   1.578   0.69054   0.00793  -0.09689  87.04245
   1.663   0.69961   0.00791  -0.09674  88.43689
   1.749   0.70900   0.00790  -0.09664  89.71839
   1.834   0.71874   0.00791  -0.09660  90.81079
   1.920   0.72881   0.00795  -0.09662  91.64241
   2.005   0.73915   0.00802  -0.09671  92.17216
   2.090   0.74968   0.00811  -0.09685  92.40707
   2.176   0.76028   0.00823  -0.09703  92.39860
   2.261   0.77082   0.00836  -0.09724  92.21895
   2.347   0.78113   0.00850  -0.09744  91.93365
   2.432   0.79105   0.00864  -0.09759  91.58768
   2.518   0.80047   0.00878  -0.09767  91.20842
   2.603   0.80937   0.00891  -0.09765  90.81566
   2.688   0.81779   0.00904  -0.09754  90.42839
   2.774   0.82584   0.00917  -0.09735  90.06549
   2.859   0.83363   0.00929  -0.09710  89.74301
   2.945   0.84128   0.00940  -0.09681  89.47162
   3.030   0.84889   0.00951  -0.09651  89.25573
   3.116   0.85652   0.00961  -0.09621  89.09438
   3.201   0.86420   0.00971  -0.09590  88.98285
   3.286   0.87195   0.00981  -0.09561  88.91434
   3.372   0.87979   0.00990  -0.09533  88.88143
   3.457   0.88769   0.00999  -0.09505  88.87696
   3.543   0.89567   0.01008  -0.09479  88.89462
   3.628   0.90371   0.01016  -0.09453  88.92916
   3.714   0.91180   0.01025  -0.09428  88.97643
   3.799   0.91993   0.01033  -0.09404  89.03334
   3.884   0.92809   0.01042  -0.09380  89.09764
   3.970   0.93628   0.01050  -0.09356  89.16782
   4.055   0.94449   0.01058  -0.09333  89.24291
   4.141   0.95272   0.01067  -0.09309  89.32228
   4.226   0.96096   0.01075  -0.09286  89.40555
   4.312   0.96920   0.01083  -0.09263  89.49247
   4.397   0.97744   0.01091  -0.09240  89.58278
   4.482   0.98569   0.01099  -0.09216  89.67617
   4.568   0.99393   0.01107  -0.09193  89.77225
   4.653   1.00217   0.01115  -0.09170  89.87051
   4.739   1.01040   0.01123  -0.09146  89.97034
   4.824   1.01862   0.01131  -0.09122  90.07107
   4.910   1.02683   0.01139  -0.09099  90.17197
   4.995   1.03502   0.01147  -0.09075  90.27231
   5.080   1.04319   0.01154  -0.09051  90.37139
   5.166   1.05135   0.01162  -0.09027  90.46858
   5.251   1.05948   0.01170  -0.09003  90.56334
   5.337   1.06759   0.01178  -0.08978  90.65523
   5.422   1.07568   0.01185  -0.08954  90.74396
   5.508   1.08374   0.01193  -0.08929  90.82933
   5.593   1.09178   0.01201  -0.08904  90.91126
   5.678   1.09979   0.01209  -0.08879  90.98980
   5.764   1.10777   0.01216  -0.08854  91.06505
   5.849   1.11573   0.01224  -0.08829  91.13721
   5.935   1.12367   0.01232  -0.08804  91.20648
   6.020   1.13157   0.01240  -0.08778  91.27307
   6.106   1.13945   0.01248  -0.08752  91.33719
   6.191   1.14731   0.01255  -0.08726  91.39894
   6.276   1.15514   0.01263  -0.08700  91.45837
   6.362   1.16294   0.01271  -0.08673  91.51543
   6.447   1.17071   0.01278  -0.08646  91.56993
   6.533   1.17845   0.01286  -0.08618  91.62161
   6.618   1.18617   0.01294  -0.08590  91.67008
   6.704   1.19385   0.01302  -0.08562  91.71487
   6.789   1.20151   0.01309  -0.08533  91.75543
   6.874   1.20913   0.01317  -0.08504  91.79112
   6.960   1.21671   0.01325  -0.08473  91.82123
   7.045   1.22426   0.01333  -0.08442  91.84498
   7.131   1.23177   0.01341  -0.08410  91.86150
   7.216   1.23924   0.01349  -0.08377  91.86984
   7.302   1.24667   0.01357  -0.08344  91.86895
   7.387   1.25404   0.01365  -0.08309  91.85773
   7.472   1.26136   0.01374  -0.08272  91.83503
   7.558   1.26863   0.01382  -0.08235  91.79968
   7.643   1.27583   0.01391  -0.08197  91.75054
   7.729   1.28295   0.01399  -0.08157  91.68635
   7.814   1.28999   0.01408  -0.08116  91.60553
   7.899   1.29694   0.01417  -0.08074  91.50575
   7.985   1.30378   0.01427  -0.08030  91.38323
   8.070   1.31050   0.01436  -0.07985  91.23188
   8.156   1.31706   0.01447  -0.07938  91.04221
   8.241   1.32345   0.01458  -0.07889  90.80010
   8.327   1.32960   0.01469  -0.07837  90.48555
   8.412   1.33547   0.01483  -0.07781  90.07171
   8.497   1.34097   0.01498  -0.07721  89.52416
   8.583   1.34602   0.01516  -0.07655  88.80050
   8.668   1.35053   0.01537  -0.07583  87.85028
   8.754   1.35438   0.01564  -0.07503  86.61876
   8.839   1.35750   0.01596  -0.07417  85.06123
   8.925   1.35985   0.01635  -0.07323  83.16890
   9.010   1.36150   0.01681  -0.07223  80.99091
   9.095   1.36259   0.01733  -0.07120  78.63050
   9.181   1.36334   0.01789  -0.07016  76.21444
   9.266   1.36399   0.01847  -0.06913  73.85958
   9.352   1.36476   0.01905  -0.06815  71.65487
   9.437   1.36586   0.01961  -0.06721  69.65634
   9.523   1.36741   0.02014  -0.06635  67.88685
   9.608   1.36947   0.02064  -0.06556  66.33926
   9.693   1.37200   0.02111  -0.06482  64.98461
   9.779   1.37490   0.02156  -0.06414  63.78367
   9.864   1.37806   0.02198  -0.06349  62.69753
   9.950   1.38139   0.02239  -0.06287  61.69415
  10.035   1.38481   0.02280  -0.06227  60.75026
  10.121   1.38828   0.02320  -0.06167  59.85038
  10.206   1.39175   0.02360  -0.06108  58.98468
  10.291   1.39521   0.02399  -0.06050  58.14696
  10.377   1.39864   0.02440  -0.05993  57.33304
  10.462   1.40205   0.02480  -0.05936  56.53987
  10.548   1.40542   0.02520  -0.05879  55.76487
  10.633   1.40875   0.02561  -0.05822  55.00578
  10.719   1.41203   0.02602  -0.05766  54.26046
  10.804   1.41525   0.02644  -0.05711  53.52694
  10.889   1.41842   0.02686  -0.05655  52.80339
  10.975   1.42151   0.02729  -0.05600  52.08816
  11.060   1.42454   0.02773  -0.05544  51.37983
  11.146   1.42748   0.02817  -0.05490  50.67717
  11.231   1.43034   0.02862  -0.05435  49.97918
  11.317   1.43312   0.02908  -0.05380  49.28508
  11.402   1.43580   0.02955  -0.05326  48.59429
  11.487   1.43839   0.03002  -0.05272  47.90639
  11.573   1.44088   0.03051  -0.05219  47.22113
  11.658   1.44328   0.03101  -0.05166  46.53837
  11.744   1.44558   0.03152  -0.05114  45.85810
  11.829   1.44778   0.03204  -0.05062  45.18038
  11.915   1.44989   0.03258  -0.05011  44.50534
  12.000   1.45190   0.03312  -0.04961  43.83314
