--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77246   0.01190   0.02830  -64.91760
  -4.915  -0.76532   0.01167   0.02865  -65.57983
  -4.829  -0.75819   0.01143   0.02900  -66.31417
  -4.744  -0.75101   0.01119   0.02935  -67.08563
  -4.658  -0.74373   0.01096   0.02968  -67.83760
  -4.573  -0.73634   0.01075   0.03001  -68.48490
  -4.487  -0.72879   0.01057   0.03032  -68.94782
  -4.402  -0.72112   0.01042   0.03063  -69.19997
  -4.317  -0.71334   0.01030   0.03092  -69.26831
  -4.231  -0.70547   0.01020   0.03120  -69.19664
  -4.146  -0.69751   0.01011   0.03146  -69.02157
  -4.060  -0.68944   0.01003   0.03170  -68.76907
  -3.975  -0.68122   0.00995   0.03192  -68.45643
  -3.889  -0.67283   0.00988   0.03210  -68.09356
  -3.804  -0.66420   0.00981   0.03223  -67.68373
  -3.719  -0.65525   0.00975   0.03230  -67.22437
  -3.633  -0.64587   0.00968   0.03227  -66.70779
  -3.548  -0.63595   0.00962   0.03212  -66.12181
  -3.462  -0.62533   0.00955   0.03183  -65.45032
  -3.377  -0.61385   0.00949   0.03135  -64.67416
  -3.291  -0.60135   0.00943   0.03067  -63.77257
  -3.206  -0.58768   0.00937   0.02974  -62.72551
  -3.121  -0.57274   0.00931   0.02855  -61.51676
  -3.035  -0.55650   0.00925   0.02711  -60.13771
  -2.950  -0.53909   0.00920   0.02543  -58.59155
  -2.864  -0.52075   0.00915   0.02358  -56.89720
  -2.779  -0.50193   0.00911   0.02164  -55.09161
  -2.693  -0.48321   0.00908   0.01974  -53.22845
  -2.608  -0.46525   0.00906   0.01801  -51.37187
  -2.523  -0.44863   0.00905   0.01658  -49.58569
  -2.437  -0.43375   0.00905   0.01552  -47.92138
  -2.352  -0.42076   0.00907   0.01485  -46.40911
  -2.266  -0.40954   0.00909   0.01455  -45.05525
  -2.181  -0.39976   0.00912   0.01454  -43.84666
  -2.095  -0.39100   0.00914   0.01473  -42.75884
  -2.010  -0.38285   0.00917   0.01502  -41.76486
  -1.925  -0.37494   0.00918   0.01534  -40.84276
  -1.839  -0.36703   0.00918   0.01563  -39.98071
  -1.754  -0.35899   0.00916   0.01586  -39.18035
  -1.668  -0.35079   0.00912   0.01604  -38.45833
  -1.583  -0.34249   0.00905   0.01617  -37.84600
  -1.497  -0.33419   0.00894   0.01630  -37.38596
  -1.412  -0.32603   0.00878   0.01646  -37.12324
  -1.327  -0.31808   0.00858   0.01670  -37.08518
  -1.241  -0.31037   0.00833   0.01704  -37.24447
  -1.156  -0.30284   0.00808   0.01746  -37.48453
  -1.070  -0.29541   0.00785   0.01792  -37.62440
  -0.985  -0.28792   0.00768   0.01838  -37.50890
  -0.899  -0.28021   0.00756   0.01878  -37.07355
  -0.814  -0.27215   0.00749   0.01911  -36.33506
  -0.729  -0.26367   0.00746   0.01937  -35.35009
  -0.643  -0.25480   0.00745   0.01956  -34.18467
  -0.558  -0.24561   0.00747   0.01969  -32.89935
  -0.472  -0.23620   0.00749   0.01978  -31.54338
  -0.387  -0.22665   0.00752   0.01985  -30.15317
  -0.302  -0.21702   0.00755   0.01990  -28.75332
  -0.216  -0.20737   0.00758   0.01995  -27.35899
  -0.131  -0.19773   0.00761   0.01999  -25.97846
  -0.045  -0.18810   0.00764   0.02004  -24.61548
   0.040  -0.17849   0.00767   0.02009  -23.27102
   0.126  -0.16891   0.00770   0.02014  -21.94450
   0.211  -0.15936   0.00772   0.02020  -20.63456
   0.296  -0.14982   0.00775   0.02026  -19.33959
   0.382  -0.14030   0.00777   0.02033  -18.05791
   0.467  -0.13080   0.00779   0.02040  -16.78800
   0.553  -0.12130   0.00781   0.02047  -15.52845
   0.638  -0.11181   0.00783   0.02054  -14.27806
   0.724  -0.10232   0.00785   0.02061  -13.03579
   0.809  -0.09283   0.00787   0.02068  -11.80073
   0.894  -0.08334   0.00788   0.02075  -10.57213
   0.980  -0.07385   0.00790   0.02083  -9.34930
   1.065  -0.06436   0.00791   0.02090  -8.13167
   1.151  -0.05486   0.00793   0.02098  -6.91874
   1.236  -0.04536   0.00794   0.02105  -5.71007
