--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59937   0.01363  -0.02824  -43.97233
  -4.915  -0.58654   0.01347  -0.02899  -43.53263
  -4.829  -0.57346   0.01332  -0.02978  -43.06465
  -4.744  -0.56017   0.01316  -0.03061  -42.56968
  -4.658  -0.54671   0.01300  -0.03146  -42.04907
  -4.573  -0.53311   0.01284  -0.03234  -41.50423
  -4.487  -0.51943   0.01269  -0.03323  -40.93659
  -4.402  -0.50568   0.01253  -0.03412  -40.34770
  -4.317  -0.49192   0.01238  -0.03501  -39.73928
  -4.231  -0.47817   0.01223  -0.03589  -39.11337
  -4.146  -0.46449   0.01207  -0.03675  -38.47242
  -4.060  -0.45091   0.01192  -0.03758  -37.81943
  -3.975  -0.43749   0.01177  -0.03838  -37.15795
  -3.889  -0.42427   0.01163  -0.03914  -36.49196
  -3.804  -0.41130   0.01148  -0.03983  -35.82564
  -3.719  -0.39864   0.01134  -0.04046  -35.16283
  -3.633  -0.38630   0.01119  -0.04102  -34.50643
  -3.548  -0.37428   0.01105  -0.04151  -33.85747
  -3.462  -0.36255   0.01092  -0.04194  -33.21418
  -3.377  -0.35105   0.01078  -0.04231  -32.57103
  -3.291  -0.33964   0.01064  -0.04267  -31.91796
  -3.206  -0.32817   0.01050  -0.04304  -31.24007
  -3.121  -0.31644   0.01037  -0.04346  -30.51811
  -3.035  -0.30426   0.01023  -0.04398  -29.73053
  -2.950  -0.29151   0.01010  -0.04462  -28.85781
  -2.864  -0.27819   0.00997  -0.04538  -27.88952
  -2.779  -0.26451   0.00986  -0.04620  -26.83295
  -2.693  -0.25090   0.00976  -0.04699  -25.71885
  -2.608  -0.23797   0.00967  -0.04762  -24.59756
  -2.523  -0.22620   0.00962  -0.04798  -23.52168
  -2.437  -0.21581   0.00958  -0.04804  -22.52285
  -2.352  -0.20661   0.00957  -0.04784  -21.59964
  -2.266  -0.19814   0.00956  -0.04750  -20.72571
  -2.181  -0.18995   0.00956  -0.04712  -19.86929
  -2.095  -0.18172   0.00956  -0.04678  -19.00779
  -2.010  -0.17329   0.00956  -0.04649  -18.13132
  -1.925  -0.16465   0.00955  -0.04627  -17.23887
  -1.839  -0.15585   0.00954  -0.04610  -16.33326
  -1.754  -0.14692   0.00953  -0.04596  -15.41779
  -1.668  -0.13792   0.00951  -0.04585  -14.49497
  -1.583  -0.12887   0.00950  -0.04575  -13.56648
  -1.497  -0.11979   0.00948  -0.04565  -12.63348
  -1.412  -0.11070   0.00946  -0.04556  -11.69673
  -1.327  -0.10161   0.00945  -0.04547  -10.75637
  -1.241  -0.09249   0.00943  -0.04539  -9.81150
  -1.156  -0.08334   0.00941  -0.04530  -8.86013
  -1.070  -0.07413   0.00938  -0.04522  -7.89983
  -0.985  -0.06487   0.00936  -0.04515  -6.92896
  -0.899  -0.05556   0.00934  -0.04508  -5.94791
  -0.814  -0.04622   0.00932  -0.04501  -4.95911
  -0.729  -0.03687   0.00930  -0.04494  -3.96557
  -0.643  -0.02753   0.00927  -0.04488  -2.96900
  -0.558  -0.01821   0.00925  -0.04482  -1.96917
  -0.472  -0.00890   0.00922  -0.04477  -0.96505
  -0.387   0.00041   0.00919  -0.04471   0.04424
  -0.302   0.00971   0.00917  -0.04466   1.05925
  -0.216   0.01901   0.00914  -0.04462   2.08065
  -0.131   0.02831   0.00910  -0.04458   3.10935
  -0.045   0.03761   0.00907  -0.04455   4.14636
   0.040   0.04691   0.00903  -0.04453   5.19261
   0.126   0.05621   0.00900  -0.04453   6.24905
   0.211   0.06550   0.00895  -0.04454   7.31676
   0.296   0.07473   0.00890  -0.04457   8.39720
   0.382   0.08382   0.00883  -0.04459   9.49438
   0.467   0.09260   0.00871  -0.04455  10.62581
   0.553   0.10083   0.00851  -0.04437  11.84591
   0.638   0.10832   0.00819  -0.04395  13.22643
   0.724   0.11500   0.00782  -0.04331  14.69814
   0.809   0.12120   0.00755  -0.04260  16.05054
   0.894   0.12771   0.00741  -0.04198  17.24117
   0.980   0.13516   0.00735  -0.04153  18.38265
   1.065   0.14359   0.00735  -0.04123  19.54214
   1.151   0.15266   0.00737  -0.04105  20.72119
   1.236   0.16202   0.00740  -0.04091  21.90500
   1.322   0.17145   0.00743  -0.04078  23.08431
   1.407   0.18085   0.00746  -0.04065  24.25590
   1.492   0.19017   0.00748  -0.04049  25.41888
   1.578   0.19943   0.00751  -0.04033  26.57261
   1.663   0.20863   0.00753  -0.04015  27.71636
   1.749   0.21780   0.00755  -0.03997  28.84950
   1.834   0.22694   0.00757  -0.03979  29.97170
   1.920   0.23606   0.00759  -0.03960  31.08291
   2.005   0.24516   0.00762  -0.03941  32.18329
   2.090   0.25422   0.00764  -0.03921  33.27309
   2.176   0.26325   0.00766  -0.03899  34.35260
   2.261   0.27222   0.00769  -0.03876  35.42206
   2.347   0.28113   0.00771  -0.03851  36.48170
   2.432   0.28998   0.00773  -0.03824  37.53179
   2.518   0.29877   0.00775  -0.03795  38.57263
   2.603   0.30751   0.00776  -0.03765  39.60464
   2.688   0.31620   0.00778  -0.03733  40.62830
   2.774   0.32487   0.00780  -0.03701  41.64413
   2.859   0.33352   0.00782  -0.03669  42.65265
   2.945   0.34216   0.00784  -0.03637  43.65432
   3.030   0.35081   0.00786  -0.03605  44.64965
   3.116   0.35947   0.00788  -0.03574  45.63928
   3.201   0.36815   0.00790  -0.03545  46.62415
   3.286   0.37686   0.00792  -0.03516  47.60571
   3.372   0.38562   0.00794  -0.03489  48.58594
   3.457   0.39446   0.00796  -0.03465  49.56752
   3.543   0.40342   0.00798  -0.03444  50.55375
   3.628   0.41254   0.00800  -0.03427  51.54846
   3.714   0.42187   0.00803  -0.03415  52.55590
   3.799   0.43146   0.00805  -0.03410  53.58045
   3.884   0.44136   0.00808  -0.03411  54.62637
   3.970   0.45160   0.00811  -0.03421  55.69758
   4.055   0.46223   0.00814  -0.03439  56.79739
   4.141   0.47327   0.00817  -0.03467  57.92836
   4.226   0.48474   0.00820  -0.03504  59.09221
   4.312   0.49663   0.00824  -0.03550  60.28970
   4.397   0.50895   0.00827  -0.03606  61.52058
   4.482   0.52166   0.00831  -0.03670  62.78347
   4.568   0.53472   0.00835  -0.03742  64.07579
   4.653   0.54810   0.00838  -0.03821  65.39355
   4.739   0.56172   0.00842  -0.03906  66.73133
   4.824   0.57551   0.00845  -0.03995  68.08227
   4.910   0.58937   0.00849  -0.04086  69.43824
   4.995   0.60322   0.00852  -0.04177  70.79014
   5.080   0.61696   0.00855  -0.04266  72.12847
   5.166   0.63048   0.00858  -0.04351  73.44380
   5.251   0.64370   0.00861  -0.04431  74.72737
   5.337   0.65654   0.00864  -0.04503  75.97162
   5.422   0.66895   0.00867  -0.04567  77.17046
   5.508   0.68090   0.00869  -0.04621  78.31946
   5.593   0.69235   0.00872  -0.04666  79.41587
   5.678   0.70330   0.00874  -0.04701  80.45848
   5.764   0.71377   0.00876  -0.04725  81.44737
   5.849   0.72378   0.00879  -0.04740  82.38370
   5.935   0.73336   0.00881  -0.04746  83.26945
   6.020   0.74254   0.00883  -0.04744  84.10720
   6.106   0.75138   0.00885  -0.04735  84.89993
   6.191   0.75991   0.00887  -0.04719  85.65088
   6.276   0.76819   0.00889  -0.04698  86.36339
   6.362   0.77625   0.00892  -0.04672  87.04079
   6.447   0.78415   0.00894  -0.04642  87.68628
   6.533   0.79192   0.00897  -0.04609  88.30281
   6.618   0.79961   0.00900  -0.04575  88.89294
   6.704   0.80725   0.00902  -0.04539  89.45871
   6.789   0.81488   0.00905  -0.04502  90.00153
   6.874   0.82253   0.00909  -0.04466  90.52205
   6.960   0.83020   0.00912  -0.04430  91.02016
   7.045   0.83793   0.00916  -0.04395  91.49490
   7.131   0.84571   0.00920  -0.04362  91.94445
   7.216   0.85354   0.00924  -0.04330  92.36605
   7.302   0.86144   0.00929  -0.04299  92.75589
   7.387   0.86939   0.00934  -0.04269  93.10899
   7.472   0.87739   0.00939  -0.04241  93.41914
   7.558   0.88542   0.00945  -0.04214  93.67892
   7.643   0.89349   0.00952  -0.04188  93.88011
   7.729   0.90157   0.00959  -0.04162  94.01418
   7.814   0.90967   0.00967  -0.04138  94.07284
   7.899   0.91777   0.00976  -0.04114  94.04775
   7.985   0.92584   0.00986  -0.04090  93.92886
