--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05836   0.00987  -0.08790   5.91442
  -4.915   0.06794   0.00983  -0.08785   6.90842
  -4.829   0.07749   0.00980  -0.08780   7.90911
  -4.744   0.08702   0.00976  -0.08774   8.91748
  -4.658   0.09653   0.00972  -0.08768   9.93464
  -4.573   0.10602   0.00967  -0.08761  10.96173
  -4.487   0.11549   0.00962  -0.08754  11.99986
  -4.402   0.12495   0.00957  -0.08747  13.05003
  -4.317   0.13438   0.00952  -0.08740  14.11305
  -4.231   0.14379   0.00947  -0.08732  15.18952
  -4.146   0.15316   0.00941  -0.08724  16.27990
  -4.060   0.16250   0.00935  -0.08715  17.38456
  -3.975   0.17179   0.00928  -0.08706  18.50398
  -3.889   0.18104   0.00922  -0.08696  19.63895
  -3.804   0.19024   0.00915  -0.08685  20.79080
  -3.719   0.19939   0.00908  -0.08674  21.96163
  -3.633   0.20849   0.00900  -0.08661  23.15459
  -3.548   0.21756   0.00893  -0.08648  24.37403
  -3.462   0.22658   0.00884  -0.08633  25.62581
  -3.377   0.23556   0.00875  -0.08616  26.91745
  -3.291   0.24450   0.00865  -0.08598  28.25815
  -3.206   0.25339   0.00854  -0.08577  29.65822
  -3.121   0.26224   0.00842  -0.08554  31.12725
  -3.035   0.27105   0.00830  -0.08528  32.67054
  -2.950   0.27983   0.00816  -0.08500  34.28460
  -2.864   0.28859   0.00803  -0.08470  35.95475
  -2.779   0.29734   0.00790  -0.08440  37.65799
  -2.693   0.30609   0.00777  -0.08410  39.37073
  -2.608   0.31487   0.00767  -0.08380  41.07611
  -2.523   0.32369   0.00757  -0.08352  42.76653
  -2.437   0.33257   0.00748  -0.08324  44.44101
  -2.352   0.34151   0.00741  -0.08297  46.10033
  -2.266   0.35053   0.00734  -0.08271  47.74228
  -2.181   0.35960   0.00729  -0.08244  49.35831
  -2.095   0.36869   0.00724  -0.08217  50.93185
  -2.010   0.37776   0.00720  -0.08188  52.43869
  -1.925   0.38679   0.00718  -0.08157  53.84987
  -1.839   0.39572   0.00718  -0.08123  55.13693
  -1.754   0.40454   0.00719  -0.08088  56.27822
  -1.668   0.41326   0.00722  -0.08050  57.26407
  -1.583   0.42188   0.00726  -0.08012  58.09874
  -1.497   0.43044   0.00732  -0.07975  58.79873
  -1.412   0.43896   0.00739  -0.07939  59.38874
  -1.327   0.44747   0.00747  -0.07904  59.89701
  -1.241   0.45598   0.00756  -0.07873  60.35131
  -1.156   0.46450   0.00764  -0.07843  60.77607
  -1.070   0.47304   0.00773  -0.07815  61.19104
  -0.985   0.48159   0.00782  -0.07790  61.61105
  -0.899   0.49017   0.00790  -0.07767  62.04648
  -0.814   0.49878   0.00798  -0.07745  62.50397
  -0.729   0.50743   0.00806  -0.07725  62.98719
  -0.643   0.51613   0.00813  -0.07707  63.49759
  -0.558   0.52486   0.00820  -0.07689  64.03501
  -0.472   0.53364   0.00826  -0.07673  64.59821
  -0.387   0.54244   0.00832  -0.07657  65.18523
  -0.302   0.55127   0.00838  -0.07642  65.79364
  -0.216   0.56013   0.00843  -0.07627  66.42073
  -0.131   0.56900   0.00848  -0.07612  67.06362
  -0.045   0.57788   0.00853  -0.07597  67.71935
   0.040   0.58676   0.00858  -0.07582  68.38489
   0.126   0.59564   0.00863  -0.07567  69.05715
   0.211   0.60452   0.00867  -0.07552  69.73296
   0.296   0.61338   0.00871  -0.07535  70.40900
   0.382   0.62222   0.00875  -0.07518  71.08161
   0.467   0.63104   0.00880  -0.07499  71.74650
   0.553   0.63981   0.00884  -0.07479  72.39792
   0.638   0.64853   0.00888  -0.07458  73.02716
   0.724   0.65717   0.00893  -0.07434  73.61963
   0.809   0.66570   0.00898  -0.07408  74.15006
   0.894   0.67407   0.00904  -0.07379  74.57573
   0.980   0.68220   0.00912  -0.07347  74.82997
   1.065   0.69001   0.00922  -0.07309  74.82314
   1.151   0.69741   0.00937  -0.07266  74.46425
   1.236   0.70438   0.00956  -0.07216  73.70962
   1.322   0.71096   0.00979  -0.07162  72.61032
   1.407   0.71731   0.01006  -0.07107  71.30787
   1.492   0.72365   0.01034  -0.07053  69.98122
   1.578   0.73018   0.01061  -0.07003  68.79554
   1.663   0.73710   0.01086  -0.06958  67.87007
   1.749   0.74451   0.01107  -0.06920  67.26116
   1.834   0.75242   0.01124  -0.06888  66.96207
   1.920   0.76073   0.01137  -0.06860  66.91880
   2.005   0.76932   0.01147  -0.06837  67.05766
   2.090   0.77810   0.01156  -0.06817  67.31194
   2.176   0.78699   0.01164  -0.06799  67.63414
   2.261   0.79596   0.01171  -0.06783  67.99356
   2.347   0.80497   0.01177  -0.06768  68.36917
   2.432   0.81400   0.01184  -0.06755  68.74512
   2.518   0.82304   0.01191  -0.06744  69.10926
   2.603   0.83207   0.01198  -0.06733  69.45274
   2.688   0.84106   0.01205  -0.06723  69.76958
   2.774   0.85001   0.01213  -0.06715  70.05605
   2.859   0.85890   0.01222  -0.06706  70.31011
   2.945   0.86770   0.01230  -0.06697  70.53111
   3.030   0.87642   0.01239  -0.06687  70.71946
   3.116   0.88503   0.01249  -0.06676  70.87657
   3.201   0.89353   0.01258  -0.06663  71.00463
   3.286   0.90192   0.01268  -0.06648  71.10651
   3.372   0.91022   0.01279  -0.06632  71.18557
   3.457   0.91842   0.01289  -0.06613  71.24540
   3.543   0.92655   0.01300  -0.06593  71.28959
   3.628   0.93461   0.01310  -0.06572  71.32137
   3.714   0.94262   0.01321  -0.06550  71.34345
   3.799   0.95060   0.01332  -0.06527  71.35781
   3.884   0.95855   0.01343  -0.06503  71.36560
   3.970   0.96647   0.01354  -0.06478  71.36714
   4.055   0.97438   0.01365  -0.06454  71.36191
   4.141   0.98227   0.01377  -0.06428  71.34866
   4.226   0.99016   0.01388  -0.06403  71.32537
   4.312   0.99803   0.01400  -0.06377  71.28921
   4.397   1.00589   0.01412  -0.06351  71.23645
   4.482   1.01373   0.01425  -0.06324  71.16241
   4.568   1.02154   0.01438  -0.06296  71.06162
   4.653   1.02932   0.01451  -0.06268  70.92847
   4.739   1.03704   0.01466  -0.06238  70.75822
   4.824   1.04468   0.01481  -0.06207  70.54827
   4.910   1.05223   0.01497  -0.06174  70.29899
   4.995   1.05968   0.01514  -0.06140  70.01359
   5.080   1.06701   0.01531  -0.06104  69.69709
   5.166   1.07424   0.01549  -0.06067  69.35477
   5.251   1.08136   0.01567  -0.06029  68.99108
   5.337   1.08838   0.01586  -0.05989  68.60942
   5.422   1.09531   0.01606  -0.05948  68.21256
   5.508   1.10216   0.01626  -0.05906  67.80327
   5.593   1.10894   0.01646  -0.05862  67.38466
   5.678   1.11564   0.01666  -0.05818  66.96013
   5.764   1.12229   0.01687  -0.05772  66.53304
   5.849   1.12888   0.01708  -0.05725  66.10632
   5.935   1.13543   0.01729  -0.05677  65.68214
   6.020   1.14192   0.01750  -0.05628  65.26172
   6.106   1.14835   0.01771  -0.05578  64.84539
   6.191   1.15473   0.01792  -0.05528  64.43273
   6.276   1.16104   0.01813  -0.05476  64.02278
   6.362   1.16727   0.01835  -0.05423  63.61431
   6.447   1.17343   0.01857  -0.05369  63.20595
   6.533   1.17951   0.01878  -0.05314  62.79644
   6.618   1.18549   0.01900  -0.05258  62.38465
   6.704   1.19138   0.01923  -0.05200  61.96967
   6.789   1.19718   0.01945  -0.05141  61.55084
   6.874   1.20288   0.01968  -0.05081  61.12770
   6.960   1.20849   0.01991  -0.05020  60.70000
   7.045   1.21400   0.02014  -0.04957  60.26763
   7.131   1.21942   0.02038  -0.04894  59.83065
   7.216   1.22475   0.02062  -0.04829  59.38918
   7.302   1.23000   0.02087  -0.04764  58.94344
   7.387   1.23516   0.02112  -0.04698  58.49369
   7.472   1.24025   0.02137  -0.04631  58.04021
   7.558   1.24526   0.02163  -0.04564  57.58329
   7.643   1.25021   0.02189  -0.04496  57.12322
   7.729   1.25510   0.02215  -0.04429  56.66026
   7.814   1.25993   0.02242  -0.04361  56.19464
   7.899   1.26470   0.02269  -0.04293  55.72657
   7.985   1.26942   0.02297  -0.04225  55.25623
   8.070   1.27409   0.02326  -0.04158  54.78376
   8.156   1.27870   0.02354  -0.04091  54.30925
   8.241   1.28327   0.02384  -0.04024  53.83281
   8.327   1.28778   0.02414  -0.03957  53.35448
   8.412   1.29225   0.02444  -0.03890  52.87433
   8.497   1.29666   0.02475  -0.03824  52.39240
   8.583   1.30102   0.02506  -0.03758  51.90871
   8.668   1.30533   0.02538  -0.03693  51.42332
   8.754   1.30957   0.02571  -0.03628  50.93626
