--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62496   0.01207  -0.00570  -51.76877
  -4.915  -0.61422   0.01194  -0.00604  -51.42821
  -4.829  -0.60318   0.01181  -0.00646  -51.06618
  -4.744  -0.59184   0.01168  -0.00695  -50.69282
  -4.658  -0.58021   0.01153  -0.00750  -50.31939
  -4.573  -0.56832   0.01138  -0.00812  -49.95418
  -4.487  -0.55617   0.01121  -0.00880  -49.59841
  -4.402  -0.54379   0.01104  -0.00954  -49.24436
  -4.317  -0.53118   0.01087  -0.01033  -48.87733
  -4.231  -0.51833   0.01069  -0.01116  -48.48123
  -4.146  -0.50527   0.01052  -0.01203  -48.04182
  -4.060  -0.49200   0.01035  -0.01294  -47.54252
  -3.975  -0.47853   0.01019  -0.01387  -46.95962
  -3.889  -0.46484   0.01005  -0.01483  -46.26857
  -3.804  -0.45096   0.00992  -0.01580  -45.46090
  -3.719  -0.43696   0.00981  -0.01677  -44.55310
  -3.633  -0.42291   0.00971  -0.01775  -43.57451
  -3.548  -0.40888   0.00961  -0.01871  -42.54896
  -3.462  -0.39489   0.00952  -0.01966  -41.48998
  -3.377  -0.38098   0.00943  -0.02058  -40.40637
  -3.291  -0.36719   0.00934  -0.02147  -39.30646
  -3.206  -0.35355   0.00926  -0.02231  -38.19833
  -3.121  -0.34012   0.00917  -0.02311  -37.08869
  -3.035  -0.32691   0.00909  -0.02384  -35.98189
  -2.950  -0.31394   0.00900  -0.02452  -34.87942
  -2.864  -0.30119   0.00892  -0.02513  -33.77948
  -2.779  -0.28864   0.00883  -0.02570  -32.67685
  -2.693  -0.27623   0.00875  -0.02624  -31.56292
  -2.608  -0.26387   0.00867  -0.02675  -30.42650
  -2.523  -0.25149   0.00860  -0.02727  -29.25539
  -2.437  -0.23901   0.00852  -0.02780  -28.03876
  -2.352  -0.22642   0.00846  -0.02835  -26.77018
  -2.266  -0.21375   0.00840  -0.02892  -25.45085
  -2.181  -0.20113   0.00835  -0.02948  -24.09263
  -2.095  -0.18877   0.00831  -0.02997  -22.71927
  -2.010  -0.17697   0.00828  -0.03035  -21.36395
  -1.925  -0.16597   0.00827  -0.03055  -20.06140
  -1.839  -0.15593   0.00828  -0.03054  -18.83611
  -1.754  -0.14679   0.00830  -0.03034  -17.69281
  -1.668  -0.13832   0.00832  -0.03000  -16.61568
  -1.583  -0.13018   0.00836  -0.02962  -15.57782
  -1.497  -0.12206   0.00839  -0.02925  -14.55443
  -1.412  -0.11379   0.00841  -0.02897  -13.53196
  -1.327  -0.10529   0.00842  -0.02877  -12.51054
  -1.241  -0.09664   0.00840  -0.02864  -11.50161
  -1.156  -0.08796   0.00836  -0.02855  -10.52380
  -1.070  -0.07938   0.00827  -0.02846  -9.59683
  -0.985  -0.07102   0.00813  -0.02830  -8.73085
  -0.899  -0.06292   0.00795  -0.02804  -7.91200
  -0.814  -0.05505   0.00776  -0.02769  -7.09843
  -0.729  -0.04733   0.00758  -0.02731  -6.24134
  -0.643  -0.03961   0.00746  -0.02693  -5.31013
  -0.558  -0.03172   0.00739  -0.02658  -4.29546
  -0.472  -0.02353   0.00735  -0.02630  -3.20114
  -0.387  -0.01498   0.00735  -0.02607  -2.03939
