--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13661   0.00969  -0.12092  14.09160
  -4.915   0.14621   0.00963  -0.12095  15.17927
  -4.829   0.15583   0.00957  -0.12099  16.28769
  -4.744   0.16547   0.00950  -0.12102  17.41778
  -4.658   0.17510   0.00943  -0.12104  18.56858
  -4.573   0.18470   0.00936  -0.12107  19.73837
  -4.487   0.19424   0.00928  -0.12109  20.92667
  -4.402   0.20372   0.00920  -0.12111  22.13517
  -4.317   0.21316   0.00912  -0.12112  23.36686
  -4.231   0.22261   0.00904  -0.12113  24.62406
  -4.146   0.23207   0.00896  -0.12114  25.90715
  -4.060   0.24154   0.00888  -0.12114  27.21420
  -3.975   0.25103   0.00880  -0.12114  28.53959
  -3.889   0.26055   0.00872  -0.12113  29.87028
  -3.804   0.27009   0.00866  -0.12112  31.18553
  -3.719   0.27967   0.00861  -0.12111  32.46637
  -3.633   0.28930   0.00858  -0.12109  33.70674
  -3.548   0.29895   0.00856  -0.12108  34.91363
  -3.462   0.30862   0.00855  -0.12106  36.09871
  -3.377   0.31830   0.00854  -0.12104  37.27171
  -3.291   0.32798   0.00853  -0.12103  38.43844
  -3.206   0.33767   0.00853  -0.12101  39.60149
  -3.121   0.34737   0.00852  -0.12099  40.76168
  -3.035   0.35708   0.00852  -0.12098  41.91912
  -2.950   0.36680   0.00852  -0.12097  43.07388
  -2.864   0.37653   0.00851  -0.12095  44.22612
  -2.779   0.38626   0.00851  -0.12094  45.37616
  -2.693   0.39600   0.00851  -0.12093  46.52437
  -2.608   0.40575   0.00851  -0.12091  47.67117
  -2.523   0.41549   0.00851  -0.12090  48.81691
  -2.437   0.42524   0.00851  -0.12088  49.96191
  -2.352   0.43499   0.00851  -0.12086  51.10641
  -2.266   0.44473   0.00851  -0.12083  52.25059
  -2.181   0.45447   0.00851  -0.12081  53.39460
  -2.095   0.46420   0.00851  -0.12078  54.53855
  -2.010   0.47392   0.00851  -0.12075  55.68259
  -1.925   0.48364   0.00851  -0.12072  56.82687
  -1.839   0.49334   0.00851  -0.12068  57.97162
  -1.754   0.50304   0.00851  -0.12064  59.11713
