--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13889   0.00843  -0.04903  -16.47672
  -4.915  -0.12956   0.00841  -0.04892  -15.41066
  -4.829  -0.12026   0.00838  -0.04880  -14.34244
  -4.744  -0.11096   0.00836  -0.04867  -13.27134
  -4.658  -0.10168   0.00834  -0.04853  -12.19660
  -4.573  -0.09240   0.00831  -0.04839  -11.11755
  -4.487  -0.08313   0.00829  -0.04824  -10.03352
  -4.402  -0.07386   0.00826  -0.04809  -8.94391
  -4.317  -0.06460   0.00823  -0.04793  -7.84819
  -4.231  -0.05534   0.00820  -0.04777  -6.74587
  -4.146  -0.04608   0.00818  -0.04761  -5.63653
  -4.060  -0.03682   0.00815  -0.04744  -4.51978
  -3.975  -0.02756   0.00812  -0.04727  -3.39527
  -3.889  -0.01830   0.00809  -0.04711  -2.26263
  -3.804  -0.00904   0.00806  -0.04694  -1.12150
  -3.719   0.00023   0.00803  -0.04677   0.02849
  -3.633   0.00950   0.00800  -0.04659   1.18776
  -3.548   0.01878   0.00797  -0.04643   2.35675
  -3.462   0.02806   0.00794  -0.04626   3.53592
  -3.377   0.03736   0.00790  -0.04609   4.72575
  -3.291   0.04666   0.00787  -0.04593   5.92668
  -3.206   0.05598   0.00784  -0.04577   7.13913
  -3.121   0.06532   0.00781  -0.04561   8.36345
  -3.035   0.07467   0.00778  -0.04546   9.59988
  -2.950   0.08404   0.00775  -0.04532  10.84853
  -2.864   0.09342   0.00771  -0.04517  12.10938
  -2.779   0.10281   0.00768  -0.04504  13.38224
  -2.693   0.11222   0.00765  -0.04490  14.66671
  -2.608   0.12163   0.00762  -0.04477  15.96222
  -2.523   0.13105   0.00759  -0.04464  17.26791
  -2.437   0.14047   0.00756  -0.04452  18.58274
  -2.352   0.14989   0.00753  -0.04439  19.90535
  -2.266   0.15931   0.00750  -0.04427  21.23416
  -2.181   0.16871   0.00748  -0.04414  22.56738
  -2.095   0.17810   0.00745  -0.04401  23.90312
  -2.010   0.18746   0.00743  -0.04388  25.23952
  -1.925   0.19681   0.00741  -0.04375  26.57496
  -1.839   0.20612   0.00739  -0.04361  27.90825
  -1.754   0.21541   0.00737  -0.04347  29.23888
  -1.668   0.22467   0.00735  -0.04333  30.56711
  -1.583   0.23391   0.00733  -0.04319  31.89401
  -1.497   0.24314   0.00732  -0.04305  33.22144
  -1.412   0.25236   0.00730  -0.04290  34.55182
  -1.327   0.26158   0.00729  -0.04277  35.88790
  -1.241   0.27081   0.00727  -0.04263  37.23230
  -1.156   0.28006   0.00726  -0.04250  38.58671
  -1.070   0.28933   0.00724  -0.04237  39.95051
  -0.985   0.29862   0.00723  -0.04223  41.31838
  -0.899   0.30789   0.00721  -0.04209  42.67711
  -0.814   0.31708   0.00721  -0.04192  44.00199
  -0.729   0.32610   0.00721  -0.04172  45.25444
  -0.643   0.33483   0.00722  -0.04145  46.38050
  -0.558   0.34307   0.00725  -0.04108  47.30650
  -0.472   0.35057   0.00731  -0.04058  47.92583
  -0.387   0.35706   0.00743  -0.03992  48.07856
  -0.302   0.36242   0.00762  -0.03907  47.55480
  -0.216   0.36703   0.00794  -0.03810  46.22995
  -0.131   0.37165   0.00837  -0.03714  44.41570
  -0.045   0.37694   0.00880  -0.03636  42.83947
   0.040   0.38312   0.00914  -0.03583  41.90853
   0.126   0.39009   0.00939  -0.03549  41.53334
   0.211   0.39766   0.00958  -0.03526  41.52425
   0.296   0.40565   0.00971  -0.03509  41.75930
   0.382   0.41396   0.00982  -0.03494  42.16588
   0.467   0.42248   0.00990  -0.03481  42.69249
   0.553   0.43115   0.00996  -0.03469  43.29974
   0.638   0.43989   0.01001  -0.03455  43.95899
   0.724   0.44861   0.01005  -0.03439  44.65030
   0.809   0.45717   0.01008  -0.03418  45.35824
   0.894   0.46539   0.01010  -0.03388  46.07050
   0.980   0.47312   0.01011  -0.03345  46.78177
   1.065   0.48032   0.01011  -0.03289  47.49822
   1.151   0.48727   0.01010  -0.03225  48.24056
   1.236   0.49464   0.01009  -0.03168  49.04462
   1.322   0.50342   0.01008  -0.03141  49.95231
   1.407   0.51446   0.01009  -0.03163  50.98595
   1.492   0.52791   0.01013  -0.03237  52.11993
   1.578   0.54309   0.01019  -0.03351  53.27884
   1.663   0.55882   0.01028  -0.03478  54.36876
   1.749   0.57397   0.01038  -0.03594  55.31607
   1.834   0.58782   0.01048  -0.03685  56.08787
   1.920   0.60011   0.01059  -0.03744  56.68921
   2.005   0.61093   0.01069  -0.03774  57.14782
   2.090   0.62052   0.01079  -0.03779  57.49862
   2.176   0.62919   0.01089  -0.03765  57.77411
   2.261   0.63719   0.01099  -0.03737  58.00062
   2.347   0.64478   0.01108  -0.03701  58.19806
   2.432   0.65212   0.01117  -0.03659  58.38084
   2.518   0.65937   0.01126  -0.03615  58.55899
   2.603   0.66664   0.01135  -0.03570  58.73905
   2.688   0.67401   0.01144  -0.03527  58.92469
   2.774   0.68153   0.01153  -0.03487  59.11731
   2.859   0.68921   0.01162  -0.03449  59.31657
   2.945   0.69707   0.01171  -0.03415  59.52090
   3.030   0.70508   0.01180  -0.03383  59.72796
   3.116   0.71324   0.01190  -0.03354  59.93516
   3.201   0.72150   0.01200  -0.03328  60.13994
   3.286   0.72984   0.01210  -0.03303  60.34007
   3.372   0.73824   0.01220  -0.03280  60.53383
   3.457   0.74666   0.01230  -0.03257  60.72000
   3.543   0.75511   0.01240  -0.03235  60.89791
   3.628   0.76355   0.01250  -0.03214  61.06733
   3.714   0.77198   0.01261  -0.03192  61.22835
   3.799   0.78039   0.01271  -0.03171  61.38132
   3.884   0.78879   0.01282  -0.03149  61.52672
   3.970   0.79717   0.01293  -0.03127  61.66507
   4.055   0.80553   0.01304  -0.03105  61.79685
   4.141   0.81387   0.01314  -0.03083  61.92246
   4.226   0.82220   0.01325  -0.03061  62.04219
   4.312   0.83052   0.01336  -0.03039  62.15616
   4.397   0.83884   0.01347  -0.03016  62.26432
   4.482   0.84715   0.01358  -0.02994  62.36648
   4.568   0.85547   0.01370  -0.02971  62.46225
   4.653   0.86378   0.01381  -0.02949  62.55107
   4.739   0.87209   0.01392  -0.02926  62.63225
   4.824   0.88041   0.01404  -0.02903  62.70494
   4.910   0.88871   0.01416  -0.02880  62.76816
   4.995   0.89700   0.01428  -0.02857  62.82089
   5.080   0.90527   0.01440  -0.02833  62.86213
   5.166   0.91352   0.01453  -0.02810  62.89100
   5.251   0.92173   0.01465  -0.02786  62.90690
