--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20270   0.01161  -0.07652  -17.46245
  -4.915  -0.19360   0.01152  -0.07639  -16.79948
  -4.829  -0.18450   0.01144  -0.07627  -16.12466
  -4.744  -0.17539   0.01136  -0.07615  -15.43797
  -4.658  -0.16628   0.01128  -0.07604  -14.73938
  -4.573  -0.15715   0.01120  -0.07592  -14.02887
  -4.487  -0.14802   0.01112  -0.07581  -13.30639
  -4.402  -0.13888   0.01105  -0.07570  -12.57190
  -4.317  -0.12973   0.01097  -0.07559  -11.82533
  -4.231  -0.12058   0.01090  -0.07548  -11.06663
  -4.146  -0.11142   0.01082  -0.07538  -10.29573
  -4.060  -0.10225   0.01075  -0.07527  -9.51256
  -3.975  -0.09307   0.01068  -0.07517  -8.71706
  -3.889  -0.08389   0.01061  -0.07507  -7.90916
  -3.804  -0.07469   0.01054  -0.07497  -7.08881
  -3.719  -0.06549   0.01047  -0.07487  -6.25596
  -3.633  -0.05627   0.01040  -0.07477  -5.41059
  -3.548  -0.04704   0.01033  -0.07467  -4.55264
  -3.462  -0.03781   0.01027  -0.07457  -3.68211
  -3.377  -0.02856   0.01020  -0.07448  -2.79897
  -3.291  -0.01930   0.01014  -0.07438  -1.90321
  -3.206  -0.01002   0.01008  -0.07429  -0.99485
  -3.121  -0.00074   0.01001  -0.07420  -0.07391
  -3.035   0.00855   0.00995  -0.07410   0.85955
  -2.950   0.01786   0.00989  -0.07401   1.80543
  -2.864   0.02717   0.00983  -0.07392   2.76361
  -2.779   0.03649   0.00977  -0.07383   3.73393
  -2.693   0.04581   0.00971  -0.07373   4.71626
  -2.608   0.05513   0.00965  -0.07364   5.71049
  -2.523   0.06445   0.00960  -0.07355   6.71667
  -2.437   0.07377   0.00954  -0.07346   7.73498
  -2.352   0.08308   0.00948  -0.07337   8.76582
  -2.266   0.09240   0.00942  -0.07328   9.80978
  -2.181   0.10172   0.00936  -0.07319  10.86753
  -2.095   0.11105   0.00930  -0.07310  11.93971
  -2.010   0.12040   0.00924  -0.07302  13.02673
  -1.925   0.12976   0.00918  -0.07294  14.12865
  -1.839   0.13914   0.00913  -0.07286  15.24514
  -1.754   0.14853   0.00907  -0.07279  16.37568
  -1.668   0.15792   0.00901  -0.07271  17.51975
  -1.583   0.16731   0.00896  -0.07264  18.67692
  -1.497   0.17670   0.00890  -0.07257  19.84694
  -1.412   0.18610   0.00885  -0.07250  21.02970
  -1.327   0.19551   0.00880  -0.07242  22.22549
  -1.241   0.20493   0.00874  -0.07235  23.43513
  -1.156   0.21438   0.00869  -0.07227  24.65949
  -1.070   0.22387   0.00864  -0.07220  25.89857
  -0.985   0.23336   0.00859  -0.07212  27.15159
  -0.899   0.24281   0.00854  -0.07203  28.41935
  -0.814   0.25214   0.00849  -0.07194  29.70711
  -0.729   0.26132   0.00842  -0.07185  31.02478
  -0.643   0.27034   0.00835  -0.07176  32.38277
  -0.558   0.27922   0.00826  -0.07167  33.78620
  -0.472   0.28798   0.00817  -0.07160  35.23406
  -0.387   0.29663   0.00807  -0.07151  36.73791
  -0.302   0.30518   0.00795  -0.07141  38.37313
  -0.216   0.31364   0.00778  -0.07125  40.30844
  -0.131   0.32199   0.00756  -0.07105  42.59213
  -0.045   0.33006   0.00736  -0.07082  44.86151
   0.040   0.33747   0.00721  -0.07046  46.79228
   0.126   0.34394   0.00710  -0.06981  48.46393
   0.211   0.34950   0.00698  -0.06882  50.03887
   0.296   0.35523   0.00688  -0.06774  51.63607
   0.382   0.36332   0.00680  -0.06712  53.39621
   0.467   0.37538   0.00678  -0.06736  55.39684
   0.553   0.39099   0.00679  -0.06837  57.54674
   0.638   0.40848   0.00684  -0.06981  59.69142
   0.724   0.42650   0.00691  -0.07139  61.74819
   0.809   0.44441   0.00698  -0.07299  63.70703
   0.894   0.46188   0.00704  -0.07456  65.56891
   0.980   0.47857   0.00711  -0.07604  67.31137
   1.065   0.49405   0.00717  -0.07732  68.89871
   1.151   0.50805   0.00723  -0.07834  70.30783
   1.236   0.52050   0.00728  -0.07907  71.54107
   1.322   0.53157   0.00732  -0.07950  72.62172
   1.407   0.54154   0.00736  -0.07970  73.58220
   1.492   0.55072   0.00740  -0.07971  74.45422
   1.578   0.55940   0.00743  -0.07959  75.26371
   1.663   0.56780   0.00747  -0.07939  76.02960
   1.749   0.57608   0.00750  -0.07915  76.76465
   1.834   0.58435   0.00754  -0.07889  77.47683
   1.920   0.59265   0.00758  -0.07862  78.17084
   2.005   0.60101   0.00762  -0.07837  78.84933
   2.090   0.60944   0.00766  -0.07812  79.51376
   2.176   0.61793   0.00771  -0.07789  80.16505
   2.261   0.62646   0.00775  -0.07767  80.80389
   2.347   0.63504   0.00780  -0.07747  81.43092
   2.432   0.64363   0.00784  -0.07727  82.04675
   2.518   0.65225   0.00789  -0.07707  82.65195
   2.603   0.66086   0.00794  -0.07688  83.24702
   2.688   0.66948   0.00799  -0.07670  83.83235
   2.774   0.67810   0.00803  -0.07651  84.40822
   2.859   0.68671   0.00808  -0.07632  84.97479
   2.945   0.69531   0.00813  -0.07614  85.53216
   3.030   0.70391   0.00818  -0.07595  86.08033
   3.116   0.71249   0.00823  -0.07576  86.61926
   3.201   0.72107   0.00827  -0.07558  87.14888
   3.286   0.72964   0.00832  -0.07538  87.66905
   3.372   0.73821   0.00837  -0.07519  88.17963
   3.457   0.74676   0.00842  -0.07499  88.68043
   3.543   0.75531   0.00847  -0.07480  89.17125
   3.628   0.76384   0.00852  -0.07460  89.65186
   3.714   0.77237   0.00857  -0.07439  90.12201
   3.799   0.78090   0.00862  -0.07419  90.58145
   3.884   0.78941   0.00867  -0.07398  91.02993
   3.970   0.79792   0.00872  -0.07377  91.46725
   4.055   0.80642   0.00878  -0.07356  91.89322
   4.141   0.81491   0.00883  -0.07334  92.30770
   4.226   0.82339   0.00888  -0.07313  92.71064
   4.312   0.83186   0.00893  -0.07291  93.10205
   4.397   0.84033   0.00899  -0.07269  93.48202
   4.482   0.84879   0.00904  -0.07246  93.85075
   4.568   0.85723   0.00910  -0.07224  94.20855
   4.653   0.86568   0.00916  -0.07202  94.55580
   4.739   0.87411   0.00921  -0.07179  94.89298
   4.824   0.88254   0.00927  -0.07157  95.22064
   4.910   0.89096   0.00933  -0.07134  95.53934
   4.995   0.89938   0.00938  -0.07112  95.84961
   5.080   0.90779   0.00944  -0.07090  96.15186
   5.166   0.91621   0.00950  -0.07068  96.44638
   5.251   0.92462   0.00956  -0.07046  96.73325
   5.337   0.93303   0.00962  -0.07024  97.01232
   5.422   0.94145   0.00968  -0.07002  97.28319
   5.508   0.94986   0.00974  -0.06981  97.54525
   5.593   0.95828   0.00980  -0.06959  97.79764
   5.678   0.96668   0.00986  -0.06937  98.03936
   5.764   0.97508   0.00992  -0.06916  98.26926
   5.849   0.98347   0.00999  -0.06894  98.48610
   5.935   0.99184   0.01005  -0.06872  98.68863
   6.020   1.00020   0.01012  -0.06850  98.87557
   6.106   1.00853   0.01018  -0.06828  99.04565
   6.191   1.01683   0.01025  -0.06806  99.19756
   6.276   1.02511   0.01032  -0.06784  99.32995
   6.362   1.03335   0.01039  -0.06761  99.44141
   6.447   1.04156   0.01046  -0.06738  99.53044
   6.533   1.04974   0.01054  -0.06715  99.59552
   6.618   1.05789   0.01062  -0.06691  99.63511
   6.704   1.06600   0.01070  -0.06667  99.64773
   6.789   1.07407   0.01078  -0.06643  99.63206
   6.874   1.08212   0.01087  -0.06618  99.58697
   6.960   1.09013   0.01095  -0.06593  99.51162
   7.045   1.09811   0.01105  -0.06568  99.40550
   7.131   1.10606   0.01114  -0.06543  99.26846
   7.216   1.11398   0.01124  -0.06518  99.10067
   7.302   1.12187   0.01134  -0.06492  98.90246
   7.387   1.12972   0.01145  -0.06466  98.67391
   7.472   1.13752   0.01156  -0.06439  98.41456
   7.558   1.14527   0.01167  -0.06412  98.12320
   7.643   1.15295   0.01179  -0.06384  97.79805
   7.729   1.16054   0.01191  -0.06355  97.43696
   7.814   1.16803   0.01204  -0.06325  97.03669
   7.899   1.17540   0.01217  -0.06293  96.59073
   7.985   1.18262   0.01231  -0.06259  96.08625
   8.070   1.18968   0.01246  -0.06221  95.50144
   8.156   1.19651   0.01262  -0.06181  94.80493
   8.241   1.20308   0.01280  -0.06136  93.95787
   8.327   1.20932   0.01302  -0.06085  92.91699
   8.412   1.21515   0.01326  -0.06029  91.63816
   8.497   1.22049   0.01355  -0.05967  90.08957
   8.583   1.22529   0.01388  -0.05898  88.27563
   8.668   1.22953   0.01426  -0.05823  86.24569
   8.754   1.23325   0.01467  -0.05743  84.07390
   8.839   1.23648   0.01511  -0.05657  81.83691
   8.925   1.23934   0.01557  -0.05567  79.61311
   9.010   1.24199   0.01603  -0.05474  77.49073
   9.095   1.24468   0.01647  -0.05381  75.56023
   9.181   1.24767   0.01689  -0.05291  73.88814
   9.266   1.25110   0.01726  -0.05206  72.49203
   9.352   1.25496   0.01759  -0.05126  71.33772
   9.437   1.25915   0.01790  -0.05050  70.36048
   9.523   1.26350   0.01818  -0.04977  69.49318
