--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37207   0.01358  -0.06253  -27.39406
  -4.915  -0.36345   0.01348  -0.06229  -26.95388
  -4.829  -0.35482   0.01339  -0.06205  -26.50492
  -4.744  -0.34615   0.01329  -0.06182  -26.04557
  -4.658  -0.33741   0.01319  -0.06162  -25.57458
  -4.573  -0.32861   0.01310  -0.06143  -25.09104
  -4.487  -0.31973   0.01300  -0.06126  -24.59432
  -4.402  -0.31079   0.01290  -0.06110  -24.08405
  -4.317  -0.30180   0.01281  -0.06096  -23.56002
  -4.231  -0.29276   0.01272  -0.06083  -23.02220
  -4.146  -0.28368   0.01262  -0.06071  -22.47066
  -4.060  -0.27458   0.01253  -0.06059  -21.90558
  -3.975  -0.26546   0.01245  -0.06048  -21.32724
  -3.889  -0.25633   0.01236  -0.06037  -20.73598
  -3.804  -0.24720   0.01228  -0.06027  -20.13220
  -3.719  -0.23806   0.01220  -0.06016  -19.51629
  -3.633  -0.22892   0.01212  -0.06005  -18.88864
  -3.548  -0.21978   0.01204  -0.05995  -18.24959
  -3.462  -0.21064   0.01197  -0.05984  -17.59942
  -3.377  -0.20150   0.01190  -0.05974  -16.93833
  -3.291  -0.19235   0.01183  -0.05964  -16.26645
  -3.206  -0.18320   0.01176  -0.05953  -15.58385
  -3.121  -0.17405   0.01169  -0.05943  -14.89056
  -3.035  -0.16488   0.01162  -0.05934  -14.18660
  -2.950  -0.15570   0.01156  -0.05924  -13.47197
  -2.864  -0.14652   0.01149  -0.05915  -12.74672
  -2.779  -0.13731   0.01143  -0.05906  -12.01091
  -2.693  -0.12810   0.01137  -0.05897  -11.26467
  -2.608  -0.11887   0.01131  -0.05889  -10.50812
  -2.523  -0.10963   0.01125  -0.05880  -9.74147
  -2.437  -0.10038   0.01120  -0.05872  -8.96492
  -2.352  -0.09112   0.01114  -0.05864  -8.17867
  -2.266  -0.08184   0.01109  -0.05856  -7.38296
  -2.181  -0.07256   0.01103  -0.05848  -6.57797
  -2.095  -0.06327   0.01098  -0.05840  -5.76388
  -2.010  -0.05397   0.01092  -0.05832  -4.94085
  -1.925  -0.04467   0.01087  -0.05824  -4.10898
  -1.839  -0.03536   0.01082  -0.05817  -3.26835
  -1.754  -0.02605   0.01077  -0.05809  -2.41903
  -1.668  -0.01673   0.01072  -0.05802  -1.56102
  -1.583  -0.00741   0.01067  -0.05794  -0.69433
  -1.497   0.00192   0.01062  -0.05787   0.18105
  -1.412   0.01126   0.01057  -0.05779   1.06516
  -1.327   0.02060   0.01052  -0.05772   1.95801
  -1.241   0.02994   0.01047  -0.05765   2.85965
  -1.156   0.03930   0.01042  -0.05758   3.77010
  -1.070   0.04866   0.01038  -0.05750   4.68937
  -0.985   0.05803   0.01033  -0.05743   5.61748
  -0.899   0.06741   0.01029  -0.05736   6.55440
  -0.814   0.07680   0.01024  -0.05729   7.50011
  -0.729   0.08620   0.01020  -0.05722   8.45456
  -0.643   0.09560   0.01015  -0.05714   9.41769
  -0.558   0.10502   0.01011  -0.05707  10.38940
  -0.472   0.11444   0.01007  -0.05699  11.36959
  -0.387   0.12387   0.01002  -0.05691  12.35811
  -0.302   0.13331   0.00998  -0.05684  13.35474
  -0.216   0.14275   0.00994  -0.05675  14.35921
  -0.131   0.15219   0.00990  -0.05667  15.37115
  -0.045   0.16164   0.00986  -0.05658  16.39005
   0.040   0.17109   0.00982  -0.05649  17.41528
   0.126   0.18053   0.00979  -0.05640  18.44606
   0.211   0.18997   0.00975  -0.05631  19.48145
   0.296   0.19940   0.00972  -0.05621  20.52038
   0.382   0.20882   0.00968  -0.05611  21.56169
   0.467   0.21823   0.00965  -0.05600  22.60410
   0.553   0.22762   0.00963  -0.05589  23.64622
   0.638   0.23698   0.00960  -0.05578  24.68649
   0.724   0.24632   0.00958  -0.05567  25.72305
   0.809   0.25562   0.00955  -0.05555  26.75361
