--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41451   0.01282  -0.07880  -32.33972
  -4.915  -0.40612   0.01273  -0.07845  -31.89793
  -4.829  -0.39792   0.01266  -0.07806  -31.44346
  -4.744  -0.38987   0.01259  -0.07763  -30.97549
  -4.658  -0.38191   0.01252  -0.07718  -30.49251
  -4.573  -0.37396   0.01247  -0.07673  -29.99273
  -4.487  -0.36596   0.01242  -0.07629  -29.47442
  -4.402  -0.35786   0.01237  -0.07589  -28.93627
  -4.317  -0.34961   0.01232  -0.07552  -28.37765
  -4.231  -0.34118   0.01227  -0.07520  -27.79867
  -4.146  -0.33256   0.01223  -0.07493  -27.20025
  -4.060  -0.32376   0.01218  -0.07471  -26.58400
  -3.975  -0.31478   0.01213  -0.07454  -25.95216
  -3.889  -0.30566   0.01208  -0.07442  -25.30732
  -3.804  -0.29642   0.01202  -0.07433  -24.65221
  -3.719  -0.28711   0.01197  -0.07428  -23.98938
  -3.633  -0.27776   0.01191  -0.07425  -23.32099
  -3.548  -0.26841   0.01185  -0.07423  -22.64863
  -3.462  -0.25907   0.01179  -0.07422  -21.97321
  -3.377  -0.24978   0.01173  -0.07421  -21.29497
  -3.291  -0.24052   0.01167  -0.07420  -20.61355
  -3.206  -0.23130   0.01161  -0.07418  -19.92813
  -3.121  -0.22211   0.01155  -0.07417  -19.23754
  -3.035  -0.21294   0.01149  -0.07414  -18.54051
  -2.950  -0.20378   0.01143  -0.07412  -17.83577
  -2.864  -0.19463   0.01137  -0.07409  -17.12219
  -2.779  -0.18547   0.01131  -0.07406  -16.39890
  -2.693  -0.17630   0.01125  -0.07403  -15.66530
  -2.608  -0.16711   0.01120  -0.07400  -14.92106
  -2.523  -0.15790   0.01115  -0.07398  -14.16600
  -2.437  -0.14867   0.01109  -0.07395  -13.39986
  -2.352  -0.13942   0.01105  -0.07393  -12.62215
  -2.266  -0.13013   0.01100  -0.07390  -11.83223
  -2.181  -0.12082   0.01095  -0.07388  -11.02954
  -2.095  -0.11147   0.01091  -0.07387  -10.21408
  -2.010  -0.10209   0.01088  -0.07386  -9.38658
  -1.925  -0.09268   0.01084  -0.07384  -8.54836
  -1.839  -0.08326   0.01081  -0.07383  -7.70094
  -1.754  -0.07383   0.01079  -0.07382  -6.84573
  -1.668  -0.06440   0.01076  -0.07381  -5.98393
  -1.583  -0.05495   0.01074  -0.07380  -5.11660
  -1.497  -0.04551   0.01072  -0.07379  -4.24462
  -1.412  -0.03606   0.01070  -0.07378  -3.36882
  -1.327  -0.02661   0.01069  -0.07376  -2.48981
  -1.241  -0.01716   0.01067  -0.07375  -1.60792
  -1.156  -0.00771   0.01066  -0.07374  -0.72324
  -1.070   0.00175   0.01065  -0.07372   0.16441
  -0.985   0.01123   0.01064  -0.07372   1.05536
  -0.899   0.02072   0.01063  -0.07371   1.94999
  -0.814   0.03025   0.01062  -0.07371   2.84854
  -0.729   0.03980   0.01061  -0.07372   3.75102
  -0.643   0.04940   0.01061  -0.07372   4.65708
  -0.558   0.05902   0.01060  -0.07373   5.56604
  -0.472   0.06867   0.01060  -0.07375   6.47699
  -0.387   0.07835   0.01060  -0.07376   7.38893
  -0.302   0.08803   0.01061  -0.07378   8.30087
  -0.216   0.09772   0.01061  -0.07380   9.21195
  -0.131   0.10741   0.01061  -0.07382  10.12156
  -0.045   0.11708   0.01062  -0.07384  11.02940
   0.040   0.12674   0.01062  -0.07386  11.93544
   0.126   0.13639   0.01062  -0.07389  12.83992
   0.211   0.14602   0.01062  -0.07391  13.74320
   0.296   0.15565   0.01063  -0.07393  14.64567
   0.382   0.16528   0.01063  -0.07396  15.54766
   0.467   0.17490   0.01063  -0.07399  16.44943
   0.553   0.18453   0.01063  -0.07401  17.35110
   0.638   0.19416   0.01064  -0.07404  18.25274
   0.724   0.20379   0.01064  -0.07407  19.15436
   0.809   0.21342   0.01064  -0.07409  20.05593
   0.894   0.22305   0.01064  -0.07412  20.95744
   0.980   0.23267   0.01064  -0.07415  21.85886
   1.065   0.24229   0.01065  -0.07417  22.76021
   1.151   0.25190   0.01065  -0.07420  23.66156
   1.236   0.26151   0.01065  -0.07422  24.56296
   1.322   0.27111   0.01065  -0.07425  25.46452
   1.407   0.28070   0.01065  -0.07427  26.36630
   1.492   0.29029   0.01065  -0.07429  27.26839
   1.578   0.29987   0.01064  -0.07431  28.17081
   1.663   0.30945   0.01064  -0.07432  29.07353
   1.749   0.31903   0.01064  -0.07434  29.97647
   1.834   0.32862   0.01064  -0.07435  30.87946
   1.920   0.33821   0.01064  -0.07437  31.78225
