--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67193   0.01288   0.01744  -52.15931
  -4.915  -0.66389   0.01276   0.01775  -52.01821
  -4.829  -0.65588   0.01264   0.01807  -51.86975
  -4.744  -0.64790   0.01253   0.01839  -51.71474
  -4.658  -0.63997   0.01241   0.01872  -51.55404
  -4.573  -0.63211   0.01230   0.01907  -51.38848
  -4.487  -0.62432   0.01219   0.01943  -51.21877
  -4.402  -0.61661   0.01208   0.01979  -51.04532
  -4.317  -0.60897   0.01197   0.02017  -50.86808
  -4.231  -0.60139   0.01186   0.02054  -50.68638
  -4.146  -0.59385   0.01176   0.02092  -50.49869
  -4.060  -0.58629   0.01166   0.02128  -50.30255
  -3.975  -0.57865   0.01155   0.02161  -50.09439
  -3.889  -0.57088   0.01145   0.02191  -49.86963
  -3.804  -0.56287   0.01134   0.02214  -49.62277
  -3.719  -0.55454   0.01124   0.02230  -49.34785
  -3.633  -0.54579   0.01113   0.02237  -49.03892
  -3.548  -0.53655   0.01102   0.02233  -48.69093
  -3.462  -0.52673   0.01091   0.02217  -48.30054
  -3.377  -0.51631   0.01079   0.02190  -47.86701
  -3.291  -0.50527   0.01066   0.02150  -47.39287
  -3.206  -0.49363   0.01053   0.02100  -46.88456
  -3.121  -0.48146   0.01039   0.02040  -46.35349
  -3.035  -0.46881   0.01023   0.01970  -45.81997
  -2.950  -0.45572   0.01006   0.01892  -45.32254
  -2.864  -0.44225   0.00984   0.01806  -44.92255
  -2.779  -0.42840   0.00959   0.01708  -44.67490
  -2.693  -0.41409   0.00929   0.01596  -44.55999
  -2.608  -0.39906   0.00898   0.01463  -44.43961
  -2.523  -0.38304   0.00868   0.01306  -44.11707
  -2.437  -0.36603   0.00842   0.01129  -43.45749
  -2.352  -0.34855   0.00821   0.00944  -42.45896
  -2.266  -0.33165   0.00804   0.00776  -41.26588
  -2.181  -0.31659   0.00789   0.00653  -40.13097
  -2.095  -0.30433   0.00774   0.00594  -39.30794
  -2.010  -0.29489   0.00758   0.00600  -38.90799
  -1.925  -0.28750   0.00741   0.00651  -38.80901
  -1.839  -0.28105   0.00725   0.00723  -38.74217
  -1.754  -0.27471   0.00713   0.00797  -38.51077
  -1.668  -0.26803   0.00704   0.00864  -38.06903
  -1.583  -0.26089   0.00697   0.00921  -37.44272
  -1.497  -0.25329   0.00691   0.00968  -36.65926
  -1.412  -0.24528   0.00686   0.01006  -35.73086
  -1.327  -0.23688   0.00683   0.01038  -34.66234
  -1.241  -0.22815   0.00682   0.01063  -33.46246
  -1.156  -0.21917   0.00682   0.01084  -32.15109
  -1.070  -0.21002   0.00683   0.01101  -30.75915
  -0.985  -0.20079   0.00685   0.01117  -29.32176
  -0.899  -0.19155   0.00687   0.01132  -27.86939
  -0.814  -0.18236   0.00690   0.01148  -26.42287
  -0.729  -0.17324   0.00693   0.01164  -24.99336
  -0.643  -0.16418   0.00696   0.01182  -23.58511
  -0.558  -0.15519   0.00699   0.01201  -22.19821
  -0.472  -0.14625   0.00702   0.01222  -20.83061
  -0.387  -0.13733   0.00705   0.01243  -19.47930
  -0.302  -0.12844   0.00708   0.01265  -18.14106
  -0.216  -0.11954   0.00711   0.01287  -16.81305
  -0.131  -0.11065   0.00714   0.01309  -15.49323
  -0.045  -0.10173   0.00717   0.01331  -14.18062
   0.040  -0.09280   0.00721   0.01353  -12.87520
   0.126  -0.08385   0.00724   0.01374  -11.57773
   0.211  -0.07489   0.00728   0.01396  -10.28935
   0.296  -0.06592   0.00731   0.01417  -9.01126
   0.382  -0.05694   0.00735   0.01439  -7.74448
   0.467  -0.04795   0.00739   0.01460  -6.48972
   0.553  -0.03897   0.00743   0.01482  -5.24732
   0.638  -0.02998   0.00746   0.01504  -4.01729
   0.724  -0.02099   0.00750   0.01527  -2.79934
   0.809  -0.01200   0.00753   0.01549  -1.59292
   0.894  -0.00301   0.00757   0.01572  -0.39730
   0.980   0.00599   0.00760   0.01595   0.78839
   1.065   0.01501   0.00764   0.01617   1.96506
   1.151   0.02403   0.00767   0.01640   3.13366
   1.236   0.03308   0.00770   0.01662   4.29505
   1.322   0.04214   0.00773   0.01684   5.45004
   1.407   0.05122   0.00776   0.01705   6.59929
   1.492   0.06033   0.00779   0.01726   7.74335
   1.578   0.06945   0.00782   0.01747   8.88262
   1.663   0.07860   0.00785   0.01767  10.01736
   1.749   0.08776   0.00787   0.01787  11.14769
   1.834   0.09694   0.00790   0.01806  12.27361
   1.920   0.10614   0.00792   0.01824  13.39501
   2.005   0.11534   0.00795   0.01842  14.51166
   2.090   0.12456   0.00797   0.01860  15.62323
   2.176   0.13378   0.00800   0.01878  16.72928
   2.261   0.14300   0.00802   0.01895  17.82931
   2.347   0.15222   0.00804   0.01913  18.92274
   2.432   0.16144   0.00807   0.01930  20.00893
   2.518   0.17064   0.00809   0.01948  21.08717
   2.603   0.17983   0.00812   0.01965  22.15671
   2.688   0.18900   0.00814   0.01983  23.21675
   2.774   0.19815   0.00817   0.02001  24.26644
   2.859   0.20728   0.00819   0.02019  25.30488
   2.945   0.21638   0.00822   0.02037  26.33116
   3.030   0.22545   0.00824   0.02056  27.34437
   3.116   0.23449   0.00827   0.02075  28.34367
   3.201   0.24349   0.00830   0.02095  29.32832
   3.286   0.25246   0.00833   0.02114  30.29776
   3.372   0.26140   0.00836   0.02134  31.25172
   3.457   0.27031   0.00840   0.02155  32.19013
   3.543   0.27920   0.00843   0.02175  33.11311
   3.628   0.28807   0.00847   0.02196  34.02077
   3.714   0.29692   0.00850   0.02216  34.91307
   3.799   0.30575   0.00854   0.02237  35.78976
   3.884   0.31458   0.00858   0.02257  36.65066
   3.970   0.32340   0.00862   0.02276  37.49603
   4.055   0.33222   0.00867   0.02295  38.32686
   4.141   0.34104   0.00871   0.02313  39.14495
   4.226   0.34988   0.00876   0.02330  39.95248
   4.312   0.35876   0.00880   0.02346  40.75161
   4.397   0.36769   0.00885   0.02361  41.54401
   4.482   0.37669   0.00890   0.02374  42.33076
   4.568   0.38578   0.00895   0.02384  43.11236
   4.653   0.39497   0.00900   0.02392  43.88892
   4.739   0.40428   0.00905   0.02398  44.66030
   4.824   0.41372   0.00911   0.02401  45.42606
   4.910   0.42330   0.00917   0.02400  46.18539
   4.995   0.43301   0.00923   0.02396  46.93709
   5.080   0.44286   0.00929   0.02389  47.68008
   5.166   0.45285   0.00935   0.02379  48.41402
   5.251   0.46296   0.00942   0.02365  49.13966
   5.337   0.47321   0.00949   0.02347  49.85851
   5.422   0.48358   0.00956   0.02326  50.57214
   5.508   0.49409   0.00963   0.02302  51.28154
   5.593   0.50472   0.00971   0.02274  51.98675
   5.678   0.51547   0.00978   0.02244  52.68689
   5.764   0.52634   0.00986   0.02211  53.38039
   5.849   0.53732   0.00994   0.02175  54.06553
   5.935   0.54839   0.01002   0.02137  54.74114
   6.020   0.55956   0.01010   0.02097  55.40726
   6.106   0.57081   0.01018   0.02055  56.06529
   6.191   0.58214   0.01026   0.02012  56.71751
   6.276   0.59356   0.01035   0.01967  57.36598
   6.362   0.60505   0.01043   0.01921  58.01126
   6.447   0.61661   0.01051   0.01874  58.65201
   6.533   0.62821   0.01060   0.01826  59.28591
   6.618   0.63985   0.01068   0.01776  59.91120
   6.704   0.65151   0.01076   0.01726  60.52784
   6.789   0.66320   0.01085   0.01676  61.13774
   6.874   0.67492   0.01093   0.01624  61.74387
   6.960   0.68667   0.01101   0.01571  62.34910
   7.045   0.69847   0.01109   0.01517  62.95491
   7.131   0.71032   0.01118   0.01462  63.56090
   7.216   0.72222   0.01126   0.01406  64.16481
   7.302   0.73416   0.01134   0.01349  64.76307
   7.387   0.74614   0.01142   0.01291  65.35133
   7.472   0.75813   0.01150   0.01233  65.92489
   7.558   0.77010   0.01158   0.01174  66.47885
   7.643   0.78203   0.01167   0.01115  67.00819
   7.729   0.79388   0.01176   0.01058  67.50785
   7.814   0.80561   0.01185   0.01003  67.97284
   7.899   0.81719   0.01195   0.00950  68.39847
   7.985   0.82858   0.01205   0.00901  68.78057
   8.070   0.83974   0.01215   0.00856  69.11581
   8.156   0.85064   0.01226   0.00816  69.40207
   8.241   0.86125   0.01237   0.00781  69.63858
   8.327   0.87154   0.01248   0.00753  69.82553
   8.412   0.88152   0.01260   0.00731  69.96339
   8.497   0.89115   0.01272   0.00717  70.05195
   8.583   0.90043   0.01285   0.00709  70.08978
   8.668   0.90936   0.01298   0.00709  70.07424
   8.754   0.91791   0.01311   0.00716  70.00195
   8.839   0.92609   0.01325   0.00731  69.86959
   8.925   0.93391   0.01340   0.00752  69.67473
   9.010   0.94138   0.01356   0.00780  69.41658
   9.095   0.94850   0.01373   0.00815  69.09715
   9.181   0.95530   0.01390   0.00855  68.72223
   9.266   0.96181   0.01408   0.00901  68.30200
   9.352   0.96806   0.01427   0.00952  67.85020
   9.437   0.97409   0.01446   0.01007  67.38166
   9.523   0.97993   0.01465   0.01065  66.90905
   9.608   0.98563   0.01483   0.01126  66.44070
   9.693   0.99123   0.01502   0.01189  65.98038
   9.779   0.99677   0.01521   0.01253  65.52862
   9.864   1.00229   0.01540   0.01317  65.08460
   9.950   1.00780   0.01559   0.01381  64.64742
  10.035   1.01335   0.01578   0.01444  64.21670
  10.121   1.01895   0.01597   0.01506  63.79250
  10.206   1.02462   0.01617   0.01566  63.37506
  10.291   1.03037   0.01636   0.01625  62.96439
  10.377   1.03620   0.01656   0.01681  62.56011
  10.462   1.04213   0.01676   0.01735  62.16141
  10.548   1.04814   0.01697   0.01787  61.76710
  10.633   1.05423   0.01718   0.01836  61.37577
  10.719   1.06038   0.01739   0.01884  60.98595
  10.804   1.06659   0.01760   0.01930  60.59621
  10.889   1.07285   0.01782   0.01973  60.20527
  10.975   1.07915   0.01804   0.02016  59.81204
  11.060   1.08546   0.01827   0.02057  59.41564
  11.146   1.09179   0.01850   0.02096  59.01537
  11.231   1.09811   0.01874   0.02135  58.61072
  11.317   1.10441   0.01898   0.02173  58.20133
  11.402   1.11069   0.01922   0.02210  57.78695
  11.487   1.11693   0.01947   0.02247  57.36743
  11.573   1.12311   0.01972   0.02284  56.94269
  11.658   1.12924   0.01998   0.02321  56.51267
  11.744   1.13530   0.02025   0.02357  56.07734
  11.829   1.14127   0.02051   0.02394  55.63669
  11.915   1.14715   0.02079   0.02432  55.19065
  12.000   1.15293   0.02106   0.02469  54.73914
