--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26178   0.01186  -0.07553  -22.06782
  -4.915  -0.25213   0.01175  -0.07552  -21.45023
  -4.829  -0.24261   0.01165  -0.07547  -20.82767
  -4.744  -0.23319   0.01154  -0.07539  -20.19921
  -4.658  -0.22385   0.01144  -0.07530  -19.56393
  -4.573  -0.21459   0.01134  -0.07519  -18.92094
  -4.487  -0.20538   0.01124  -0.07507  -18.26942
  -4.402  -0.19621   0.01114  -0.07494  -17.60866
  -4.317  -0.18707   0.01104  -0.07480  -16.93802
  -4.231  -0.17796   0.01095  -0.07465  -16.25698
  -4.146  -0.16886   0.01085  -0.07450  -15.56511
  -4.060  -0.15978   0.01075  -0.07434  -14.86204
  -3.975  -0.15071   0.01065  -0.07419  -14.14747
  -3.889  -0.14165   0.01055  -0.07402  -13.42114
  -3.804  -0.13260   0.01046  -0.07386  -12.68282
  -3.719  -0.12357   0.01036  -0.07369  -11.93228
  -3.633  -0.11454   0.01026  -0.07351  -11.16928
  -3.548  -0.10554   0.01015  -0.07333  -10.39360
  -3.462  -0.09655   0.01005  -0.07314  -9.60497
  -3.377  -0.08759   0.00995  -0.07294  -8.80322
  -3.291  -0.07867   0.00985  -0.07273  -7.98831
  -3.206  -0.06979   0.00975  -0.07251  -7.16045
  -3.121  -0.06097   0.00965  -0.07227  -6.32034
  -3.035  -0.05223   0.00955  -0.07201  -5.46923
  -2.950  -0.04359   0.00946  -0.07173  -4.60904
  -2.864  -0.03507   0.00937  -0.07142  -3.74212
  -2.779  -0.02669   0.00930  -0.07107  -2.87081
  -2.693  -0.01843   0.00923  -0.07071  -1.99673
  -2.608  -0.01028   0.00918  -0.07032  -1.12007
  -2.523  -0.00219   0.00913  -0.06993  -0.23935
  -2.437   0.00590   0.00910  -0.06955   0.64820
  -2.352   0.01403   0.00908  -0.06919   1.54554
  -2.266   0.02224   0.00906  -0.06886   2.45446
  -2.181   0.03055   0.00905  -0.06856   3.37487
  -2.095   0.03894   0.00905  -0.06829   4.30548
  -2.010   0.04741   0.00904  -0.06805   5.24536
  -1.925   0.05595   0.00903  -0.06783   6.19495
  -1.839   0.06458   0.00902  -0.06764   7.15645
  -1.754   0.07331   0.00901  -0.06746   8.13247
  -1.668   0.08216   0.00901  -0.06731   9.12309
  -1.583   0.09108   0.00900  -0.06716  10.12427
  -1.497   0.10003   0.00899  -0.06704  11.13128
  -1.412   0.10898   0.00897  -0.06692  12.14328
  -1.327   0.11795   0.00896  -0.06681  13.16288
  -1.241   0.12696   0.00895  -0.06672  14.19334
  -1.156   0.13602   0.00893  -0.06664  15.23727
  -1.070   0.14515   0.00891  -0.06658  16.29643
  -0.985   0.15432   0.00888  -0.06653  17.37243
  -0.899   0.16352   0.00885  -0.06650  18.46829
  -0.814   0.17272   0.00882  -0.06648  19.59084
  -0.729   0.18189   0.00876  -0.06647  20.75680
  -0.643   0.19095   0.00868  -0.06643  22.00695
  -0.558   0.19981   0.00853  -0.06632  23.41543
  -0.472   0.20840   0.00832  -0.06610  25.03383
  -0.387   0.21671   0.00810  -0.06581  26.75975
  -0.302   0.22478   0.00792  -0.06549  28.37959
  -0.216   0.23278   0.00781  -0.06519  29.79636
  -0.131   0.24093   0.00776  -0.06493  31.05599
  -0.045   0.24937   0.00774  -0.06470  32.22911
   0.040   0.25815   0.00774  -0.06453  33.35929
   0.126   0.26722   0.00775  -0.06440  34.46782
   0.211   0.27649   0.00777  -0.06429  35.56594
   0.296   0.28588   0.00780  -0.06421  36.66080
   0.382   0.29532   0.00782  -0.06413  37.75698
   0.467   0.30478   0.00784  -0.06405  38.85673
   0.553   0.31422   0.00786  -0.06398  39.96040
   0.638   0.32365   0.00788  -0.06391  41.06723
