--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30324   0.01122  -0.05164  -27.01768
  -4.915  -0.29266   0.01111  -0.05183  -26.33548
  -4.829  -0.28228   0.01101  -0.05198  -25.64841
  -4.744  -0.27207   0.01090  -0.05208  -24.95632
  -4.658  -0.26202   0.01080  -0.05215  -24.25882
  -4.573  -0.25212   0.01070  -0.05219  -23.55540
  -4.487  -0.24235   0.01061  -0.05220  -22.84546
  -4.402  -0.23269   0.01052  -0.05218  -22.12837
  -4.317  -0.22313   0.01043  -0.05213  -21.40352
  -4.231  -0.21366   0.01034  -0.05207  -20.67042
  -4.146  -0.20427   0.01025  -0.05198  -19.92869
  -4.060  -0.19494   0.01016  -0.05188  -19.17810
  -3.975  -0.18568   0.01008  -0.05177  -18.41861
  -3.889  -0.17647   0.01000  -0.05164  -17.65027
  -3.804  -0.16732   0.00992  -0.05149  -16.87323
  -3.719  -0.15823   0.00984  -0.05133  -16.08759
  -3.633  -0.14918   0.00975  -0.05116  -15.29332
  -3.548  -0.14018   0.00967  -0.05098  -14.49020
  -3.462  -0.13123   0.00959  -0.05078  -13.67780
  -3.377  -0.12231   0.00951  -0.05058  -12.85551
  -3.291  -0.11341   0.00943  -0.05038  -12.02258
  -3.206  -0.10454   0.00935  -0.05017  -11.17800
  -3.121  -0.09569   0.00927  -0.04997  -10.32046
  -3.035  -0.08683   0.00919  -0.04977  -9.44848
  -2.950  -0.07797   0.00911  -0.04958  -8.56136
  -2.864  -0.06911   0.00902  -0.04939  -7.66029
  -2.779  -0.06027   0.00893  -0.04921  -6.74810
  -2.693  -0.05147   0.00883  -0.04902  -5.82708
  -2.608  -0.04272   0.00872  -0.04884  -4.89791
  -2.523  -0.03406   0.00860  -0.04865  -3.96233
  -2.437  -0.02555   0.00845  -0.04844  -3.02400
  -2.352  -0.01723   0.00829  -0.04824  -2.07928
  -2.266  -0.00902   0.00812  -0.04805  -1.11148
  -2.181  -0.00079   0.00795  -0.04788  -0.09967
  -2.095   0.00756   0.00779  -0.04772   0.97082
  -2.010   0.01608   0.00764  -0.04755   2.10377
  -1.925   0.02470   0.00749  -0.04736   3.29571
  -1.839   0.03337   0.00735  -0.04715   4.53965
  -1.754   0.04207   0.00723  -0.04692   5.82082
  -1.668   0.05078   0.00713  -0.04668   7.12097
  -1.583   0.05948   0.00706  -0.04643   8.42968
  -1.497   0.06813   0.00699  -0.04616   9.74415
  -1.412   0.07673   0.00694  -0.04589  11.06374
  -1.327   0.08526   0.00688  -0.04562  12.38839
  -1.241   0.09372   0.00683  -0.04534  13.71961
  -1.156   0.10213   0.00678  -0.04507  15.06097
  -1.070   0.11051   0.00673  -0.04480  16.41739
  -0.985   0.11891   0.00668  -0.04452  17.79366
  -0.899   0.12734   0.00663  -0.04424  19.19226
  -0.814   0.13584   0.00659  -0.04396  20.61118
  -0.729   0.14442   0.00655  -0.04368  22.04362
  -0.643   0.15309   0.00652  -0.04341  23.48061
  -0.558   0.16181   0.00649  -0.04314  24.91451
  -0.472   0.17057   0.00648  -0.04286  26.34033
  -0.387   0.17929   0.00646  -0.04255  27.75350
  -0.302   0.18790   0.00645  -0.04220  29.14641
  -0.216   0.19629   0.00643  -0.04177  30.50885
  -0.131   0.20447   0.00642  -0.04128  31.83536
  -0.045   0.21260   0.00642  -0.04075  33.13420
   0.040   0.22095   0.00642  -0.04028  34.42433
   0.126   0.22976   0.00643  -0.03992  35.71743
   0.211   0.23902   0.00646  -0.03969  37.00486
   0.296   0.24857   0.00650  -0.03954  38.26601
   0.382   0.25825   0.00654  -0.03945  39.48760
   0.467   0.26801   0.00659  -0.03938  40.67531
   0.553   0.27796   0.00664  -0.03937  41.85343
   0.638   0.28832   0.00670  -0.03945  43.05740
   0.724   0.29937   0.00675  -0.03969  44.32394
   0.809   0.31133   0.00682  -0.04012  45.68187
   0.894   0.32432   0.00688  -0.04078  47.14561
   0.980   0.33834   0.00695  -0.04165  48.71283
   1.065   0.35326   0.00701  -0.04273  50.36628
   1.151   0.36887   0.00708  -0.04395  52.07803
   1.236   0.38488   0.00715  -0.04527  53.81456
   1.322   0.40101   0.00722  -0.04662  55.54136
   1.407   0.41698   0.00729  -0.04794  57.22676
   1.492   0.43254   0.00735  -0.04920  58.84466
   1.578   0.44750   0.00741  -0.05034  60.37622
   1.663   0.46175   0.00747  -0.05134  61.81033
   1.749   0.47521   0.00753  -0.05218  63.14311
   1.834   0.48789   0.00758  -0.05287  64.37661
   1.920   0.49980   0.00763  -0.05340  65.51715
   2.005   0.51100   0.00768  -0.05379  66.57359
   2.090   0.52156   0.00772  -0.05405  67.55584
   2.176   0.53157   0.00776  -0.05419  68.47376
   2.261   0.54110   0.00780  -0.05423  69.33641
   2.347   0.55023   0.00784  -0.05418  70.15174
   2.432   0.55903   0.00788  -0.05406  70.92648
   2.518   0.56756   0.00792  -0.05387  71.66616
   2.603   0.57588   0.00796  -0.05364  72.37522
   2.688   0.58401   0.00799  -0.05337  73.05711
   2.774   0.59202   0.00803  -0.05307  73.71435
   2.859   0.59993   0.00807  -0.05274  74.34864
   2.945   0.60776   0.00811  -0.05239  74.96093
   3.030   0.61553   0.00815  -0.05203  75.55160
   3.116   0.62328   0.00819  -0.05166  76.12050
   3.201   0.63100   0.00823  -0.05129  76.66718
   3.286   0.63872   0.00827  -0.05092  77.19100
   3.372   0.64643   0.00832  -0.05054  77.69130
   3.457   0.65415   0.00837  -0.05017  78.16758
   3.543   0.66189   0.00842  -0.04980  78.61962
   3.628   0.66965   0.00847  -0.04943  79.04758
   3.714   0.67742   0.00853  -0.04907  79.45207
   3.799   0.68522   0.00858  -0.04872  79.83413
   3.884   0.69305   0.00864  -0.04837  80.19524
   3.970   0.70090   0.00870  -0.04803  80.53734
   4.055   0.70877   0.00877  -0.04769  80.86282
   4.141   0.71667   0.00883  -0.04736  81.17449
   4.226   0.72458   0.00889  -0.04703  81.47544
   4.312   0.73251   0.00896  -0.04670  81.76863
   4.397   0.74044   0.00902  -0.04638  82.05647
   4.482   0.74839   0.00909  -0.04606  82.34046
   4.568   0.75635   0.00915  -0.04575  82.62098
   4.653   0.76432   0.00922  -0.04544  82.89754
   4.739   0.77231   0.00929  -0.04513  83.16900
   4.824   0.78032   0.00935  -0.04483  83.43396
   4.910   0.78835   0.00942  -0.04453  83.69102
   4.995   0.79641   0.00949  -0.04424  83.93892
   5.080   0.80449   0.00956  -0.04396  84.17669
   5.166   0.81259   0.00963  -0.04368  84.40364
   5.251   0.82073   0.00970  -0.04340  84.61929
   5.337   0.82888   0.00977  -0.04313  84.82312
   5.422   0.83706   0.00985  -0.04286  85.01436
   5.508   0.84525   0.00992  -0.04260  85.19187
   5.593   0.85345   0.01000  -0.04234  85.35435
   5.678   0.86166   0.01008  -0.04209  85.50070
   5.764   0.86987   0.01016  -0.04184  85.63051
   5.849   0.87807   0.01024  -0.04159  85.74417
   5.935   0.88627   0.01032  -0.04134  85.84269
   6.020   0.89445   0.01041  -0.04110  85.92727
   6.106   0.90263   0.01050  -0.04086  85.99883
   6.191   0.91081   0.01058  -0.04063  86.05784
   6.276   0.91897   0.01067  -0.04039  86.10419
   6.362   0.92713   0.01076  -0.04016  86.13721
   6.447   0.93528   0.01086  -0.03993  86.15570
   6.533   0.94342   0.01095  -0.03971  86.15806
   6.618   0.95156   0.01105  -0.03948  86.14256
   6.704   0.95968   0.01115  -0.03926  86.10787
   6.789   0.96779   0.01125  -0.03904  86.05359
   6.874   0.97589   0.01135  -0.03882  85.98084
   6.960   0.98399   0.01146  -0.03860  85.89228
   7.045   0.99209   0.01156  -0.03838  85.79142
   7.131   1.00019   0.01167  -0.03815  85.68102
   7.216   1.00830   0.01178  -0.03793  85.56168
   7.302   1.01639   0.01190  -0.03770  85.43210
   7.387   1.02445   0.01201  -0.03747  85.29104
   7.472   1.03248   0.01213  -0.03724  85.13861
   7.558   1.04047   0.01224  -0.03700  84.97487
   7.643   1.04842   0.01236  -0.03676  84.79632
   7.729   1.05632   0.01249  -0.03651  84.59351
   7.814   1.06417   0.01262  -0.03626  84.35220
   7.899   1.07193   0.01275  -0.03599  84.05714
   7.985   1.07959   0.01290  -0.03571  83.69595
   8.070   1.08713   0.01306  -0.03542  83.26083
   8.156   1.09453   0.01323  -0.03512  82.74847
   8.241   1.10180   0.01341  -0.03479  82.15914
   8.327   1.10892   0.01361  -0.03446  81.49585
   8.412   1.11592   0.01382  -0.03411  80.76325
   8.497   1.12278   0.01404  -0.03374  79.96600
   8.583   1.12952   0.01428  -0.03336  79.10783
   8.668   1.13614   0.01453  -0.03296  78.19315
   8.754   1.14264   0.01480  -0.03255  77.23091
   8.839   1.14904   0.01507  -0.03212  76.23867
   8.925   1.15536   0.01535  -0.03168  75.24342
   9.010   1.16164   0.01564  -0.03124  74.27692
   9.095   1.16792   0.01592  -0.03080  73.36653
   9.181   1.17423   0.01619  -0.03036  72.52690
   9.266   1.18056   0.01645  -0.02992  71.75807
   9.352   1.18692   0.01671  -0.02948  71.04993
   9.437   1.19328   0.01695  -0.02905  70.38884
   9.523   1.19962   0.01720  -0.02861  69.76242
   9.608   1.20592   0.01744  -0.02816  69.16142
   9.693   1.21218   0.01768  -0.02771  68.57950
   9.779   1.21837   0.01791  -0.02725  68.01239
   9.864   1.22449   0.01815  -0.02679  67.45682
   9.950   1.23052   0.01839  -0.02631  66.90998
  10.035   1.23644   0.01863  -0.02581  66.36913
  10.121   1.24225   0.01887  -0.02531  65.83152
  10.206   1.24792   0.01911  -0.02478  65.29442
  10.291   1.25345   0.01936  -0.02424  64.75518
  10.377   1.25881   0.01960  -0.02368  64.21131
  10.462   1.26399   0.01986  -0.02310  63.66057
  10.548   1.26899   0.02011  -0.02250  63.10102
  10.633   1.27380   0.02037  -0.02187  62.53102
  10.719   1.27840   0.02064  -0.02122  61.94927
  10.804   1.28281   0.02091  -0.02056  61.35485
  10.889   1.28702   0.02119  -0.01987  60.74716
  10.975   1.29105   0.02147  -0.01917  60.12593
  11.060   1.29490   0.02177  -0.01846  59.49119
  11.146   1.29859   0.02207  -0.01773  58.84323
  11.231   1.30214   0.02238  -0.01701  58.18252
  11.317   1.30557   0.02270  -0.01629  57.50965
  11.402   1.30888   0.02303  -0.01557  56.82528
  11.487   1.31210   0.02338  -0.01486  56.13006
  11.573   1.31524   0.02373  -0.01416  55.42463
  11.658   1.31829   0.02410  -0.01347  54.70958
  11.744   1.32127   0.02447  -0.01280  53.98544
  11.829   1.32417   0.02487  -0.01214  53.25272
  11.915   1.32699   0.02527  -0.01149  52.51190
  12.000   1.32974   0.02569  -0.01087  51.76343
