--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62507   0.01529  -0.05797  -40.88764
  -4.915  -0.61166   0.01507  -0.05885  -40.57994
  -4.829  -0.59812   0.01486  -0.05974  -40.25120
  -4.744  -0.58448   0.01465  -0.06065  -39.90360
  -4.658  -0.57077   0.01444  -0.06156  -39.53973
  -4.573  -0.55702   0.01422  -0.06248  -39.16254
  -4.487  -0.54326   0.01401  -0.06339  -38.77541
  -4.402  -0.52953   0.01380  -0.06430  -38.38245
  -4.317  -0.51588   0.01358  -0.06519  -37.98893
  -4.231  -0.50234   0.01336  -0.06605  -37.60173
  -4.146  -0.48897   0.01313  -0.06689  -37.22934
  -4.060  -0.47578   0.01290  -0.06768  -36.88013
  -3.975  -0.46283   0.01266  -0.06843  -36.55817
  -3.889  -0.45010   0.01241  -0.06912  -36.25761
  -3.804  -0.43760   0.01217  -0.06976  -35.96038
  -3.719  -0.42530   0.01193  -0.07034  -35.64132
  -3.633  -0.41318   0.01171  -0.07087  -35.27830
  -3.548  -0.40121   0.01151  -0.07136  -34.85882
  -3.462  -0.38936   0.01133  -0.07181  -34.37844
  -3.377  -0.37754   0.01116  -0.07225  -33.83520
  -3.291  -0.36564   0.01100  -0.07269  -33.22578
  -3.206  -0.35357   0.01086  -0.07317  -32.54502
  -3.121  -0.34123   0.01073  -0.07369  -31.78746
  -3.035  -0.32856   0.01062  -0.07426  -30.94959
  -2.950  -0.31561   0.01051  -0.07488  -30.03235
  -2.864  -0.30248   0.01041  -0.07553  -29.04357
  -2.779  -0.28937   0.01033  -0.07617  -27.99969
  -2.693  -0.27655   0.01027  -0.07673  -26.92526
  -2.608  -0.26431   0.01022  -0.07715  -25.84922
  -2.523  -0.25286   0.01020  -0.07740  -24.79832
  -2.437  -0.24229   0.01018  -0.07746  -23.79011
  -2.352  -0.23253   0.01019  -0.07735  -22.82907
  -2.266  -0.22337   0.01020  -0.07713  -21.90792
  -2.181  -0.21457   0.01021  -0.07685  -21.01293
  -2.095  -0.20588   0.01023  -0.07657  -20.12995
  -2.010  -0.19716   0.01024  -0.07632  -19.24831
  -1.925  -0.18832   0.01026  -0.07612  -18.36193
  -1.839  -0.17933   0.01027  -0.07597  -17.46862
  -1.754  -0.17020   0.01027  -0.07586  -16.56860
  -1.668  -0.16097   0.01028  -0.07579  -15.66323
  -1.583  -0.15167   0.01028  -0.07575  -14.75417
  -1.497  -0.14231   0.01028  -0.07573  -13.84292
  -1.412  -0.13293   0.01028  -0.07571  -12.93067
  -1.327  -0.12354   0.01028  -0.07571  -12.01822
  -1.241  -0.11414   0.01028  -0.07570  -11.10611
  -1.156  -0.10476   0.01028  -0.07570  -10.19460
  -1.070  -0.09537   0.01027  -0.07569  -9.28382
  -0.985  -0.08600   0.01027  -0.07569  -8.37374
  -0.899  -0.07664   0.01027  -0.07568  -7.46424
  -0.814  -0.06728   0.01026  -0.07567  -6.55514
  -0.729  -0.05793   0.01026  -0.07566  -5.64621
  -0.643  -0.04859   0.01026  -0.07564  -4.73716
  -0.558  -0.03924   0.01025  -0.07563  -3.82766
  -0.472  -0.02989   0.01025  -0.07562  -2.91733
  -0.387  -0.02054   0.01024  -0.07560  -2.00575
  -0.302  -0.01118   0.01023  -0.07559  -1.09247
  -0.216  -0.00181   0.01023  -0.07558  -0.17705
  -0.131   0.00757   0.01022  -0.07557   0.74097
  -0.045   0.01697   0.01021  -0.07556   1.66194
   0.040   0.02638   0.01020  -0.07554   2.58617
   0.126   0.03581   0.01019  -0.07553   3.51388
   0.211   0.04526   0.01018  -0.07552   4.44520
   0.296   0.05473   0.01017  -0.07551   5.38017
   0.382   0.06421   0.01016  -0.07550   6.31877
   0.467   0.07371   0.01015  -0.07549   7.26094
   0.553   0.08322   0.01014  -0.07547   8.20659
   0.638   0.09275   0.01013  -0.07546   9.15561
   0.724   0.10229   0.01012  -0.07545  10.10791
   0.809   0.11183   0.01011  -0.07544  11.06340
   0.894   0.12139   0.01010  -0.07543  12.02204
   0.980   0.13095   0.01009  -0.07541  12.98381
   1.065   0.14051   0.01007  -0.07540  13.94877
   1.151   0.15007   0.01006  -0.07539  14.91701
   1.236   0.15963   0.01005  -0.07538  15.88867
   1.322   0.16919   0.01003  -0.07537  16.86389
   1.407   0.17876   0.01002  -0.07537  17.84284
   1.492   0.18833   0.01000  -0.07536  18.82563
   1.578   0.19790   0.00999  -0.07536  19.81234
   1.663   0.20748   0.00997  -0.07535  20.80297
   1.749   0.21706   0.00996  -0.07535  21.79746
   1.834   0.22665   0.00994  -0.07535  22.79567
   1.920   0.23624   0.00993  -0.07536  23.79744
   2.005   0.24583   0.00991  -0.07536  24.80254
   2.090   0.25542   0.00990  -0.07537  25.81081
   2.176   0.26502   0.00988  -0.07537  26.82210
   2.261   0.27460   0.00986  -0.07538  27.83634
   2.347   0.28419   0.00985  -0.07539  28.85355
   2.432   0.29377   0.00983  -0.07540  29.87380
   2.518   0.30334   0.00982  -0.07542  30.89722
   2.603   0.31291   0.00980  -0.07543  31.92393
   2.688   0.32247   0.00979  -0.07545  32.95394
   2.774   0.33205   0.00977  -0.07547  33.98708
   2.859   0.34163   0.00975  -0.07550  35.02297
   2.945   0.35122   0.00974  -0.07554  36.06102
   3.030   0.36084   0.00973  -0.07559  37.10070
   3.116   0.37048   0.00971  -0.07566  38.14194
   3.201   0.38014   0.00970  -0.07574  39.18603
   3.286   0.38980   0.00969  -0.07584  40.23720
   3.372   0.39944   0.00967  -0.07594  41.30599
   3.457   0.40900   0.00964  -0.07603  42.41610
   3.543   0.41843   0.00959  -0.07609  43.61834
   3.628   0.42765   0.00950  -0.07607  45.01356
   3.714   0.43655   0.00934  -0.07594  46.75771
   3.799   0.44502   0.00909  -0.07565  48.95894
   3.884   0.45293   0.00880  -0.07521  51.45575
   3.970   0.46035   0.00856  -0.07470  53.78475
   4.055   0.46755   0.00841  -0.07419  55.56412
   4.141   0.47496   0.00836  -0.07376  56.81423
   4.226   0.48288   0.00836  -0.07343  57.77890
   4.312   0.49140   0.00838  -0.07318  58.65439
   4.397   0.50038   0.00841  -0.07299  59.52896
   4.482   0.50960   0.00843  -0.07285  60.42545
   4.568   0.51890   0.00846  -0.07271  61.34240
   4.653   0.52818   0.00848  -0.07257  62.27383
   4.739   0.53739   0.00850  -0.07241  63.21498
   4.824   0.54651   0.00852  -0.07223  64.16291
   4.910   0.55553   0.00853  -0.07204  65.11594
   4.995   0.56445   0.00854  -0.07182  66.07312
   5.080   0.57328   0.00855  -0.07157  67.03396
   5.166   0.58201   0.00856  -0.07131  67.99826
   5.251   0.59064   0.00856  -0.07102  68.96604
   5.337   0.59919   0.00857  -0.07071  69.93746
   5.422   0.60767   0.00857  -0.07038  70.91277
   5.508   0.61610   0.00857  -0.07005  71.89237
   5.593   0.62452   0.00857  -0.06971  72.87677
   5.678   0.63298   0.00857  -0.06939  73.86660
   5.764   0.64152   0.00857  -0.06908  74.86264
   5.849   0.65018   0.00857  -0.06881  75.86578
   5.935   0.65902   0.00857  -0.06859  76.87698
   6.020   0.66807   0.00858  -0.06841  77.89727
   6.106   0.67737   0.00858  -0.06829  78.92756
   6.191   0.68694   0.00859  -0.06824  79.96843
   6.276   0.69680   0.00860  -0.06825  81.01965
   6.362   0.70695   0.00861  -0.06834  82.07975
   6.447   0.71739   0.00863  -0.06848  83.14551
   6.533   0.72807   0.00865  -0.06869  84.21169
   6.618   0.73894   0.00867  -0.06894  85.27121
   6.704   0.74992   0.00869  -0.06923  86.31569
   6.789   0.76093   0.00871  -0.06953  87.33656
   6.874   0.77188   0.00874  -0.06982  88.32632
   6.960   0.78269   0.00877  -0.07009  89.27992
   7.045   0.79331   0.00880  -0.07033  90.19571
   7.131   0.80370   0.00882  -0.07052  91.07598
   7.216   0.81385   0.00885  -0.07066  91.92664
   7.302   0.82378   0.00888  -0.07075  92.75578
   7.387   0.83350   0.00891  -0.07079  93.57052
   7.472   0.84302   0.00893  -0.07078  94.37073
   7.558   0.85234   0.00896  -0.07073  95.13775
   7.643   0.86141   0.00899  -0.07064  95.81561
   7.729   0.87015   0.00904  -0.07049  96.28522
   7.814   0.87840   0.00912  -0.07028  96.34151
   7.899   0.88597   0.00926  -0.06999  95.70307
   7.985   0.89271   0.00949  -0.06961  94.09517
   8.070   0.89854   0.00983  -0.06912  91.40655
   8.156   0.90357   0.01029  -0.06854  87.82427
   8.241   0.90803   0.01083  -0.06789  83.82495
   8.327   0.91230   0.01140  -0.06719  80.00884
   8.412   0.91680   0.01193  -0.06650  76.86443
   8.497   0.92185   0.01236  -0.06584  74.58825
   8.583   0.92759   0.01269  -0.06525  73.07932
   8.668   0.93402   0.01295  -0.06476  72.10153
   8.754   0.94107   0.01317  -0.06437  71.44859
   8.839   0.94864   0.01336  -0.06407  70.99436
   8.925   0.95659   0.01354  -0.06383  70.66707
   9.010   0.96479   0.01370  -0.06364  70.41946
   9.095   0.97311   0.01386  -0.06346  70.21715
   9.181   0.98146   0.01401  -0.06329  70.03633
   9.266   0.98980   0.01417  -0.06313  69.86226
   9.352   0.99808   0.01432  -0.06295  69.68686
   9.437   1.00630   0.01448  -0.06277  69.50636
   9.523   1.01444   0.01463  -0.06257  69.31943
   9.608   1.02251   0.01479  -0.06237  69.12600
   9.693   1.03050   0.01495  -0.06214  68.92659
   9.779   1.03841   0.01511  -0.06191  68.72194
   9.864   1.04625   0.01527  -0.06166  68.51281
   9.950   1.05402   0.01543  -0.06140  68.29988
  10.035   1.06172   0.01559  -0.06113  68.08372
  10.121   1.06935   0.01576  -0.06084  67.86475
  10.206   1.07692   0.01592  -0.06054  67.64327
  10.291   1.08443   0.01608  -0.06023  67.41943
  10.377   1.09188   0.01625  -0.05990  67.19323
  10.462   1.09927   0.01642  -0.05957  66.96454
  10.548   1.10659   0.01658  -0.05922  66.73307
  10.633   1.11385   0.01675  -0.05886  66.49841
  10.719   1.12103   0.01692  -0.05848  66.26001
  10.804   1.12814   0.01709  -0.05809  66.01721
  10.889   1.13516   0.01726  -0.05769  65.76928
  10.975   1.14209   0.01743  -0.05728  65.51548
  11.060   1.14892   0.01761  -0.05685  65.25511
  11.146   1.15565   0.01778  -0.05642  64.98760
  11.231   1.16227   0.01796  -0.05596  64.71251
  11.317   1.16879   0.01814  -0.05550  64.42957
  11.402   1.17519   0.01832  -0.05501  64.13863
  11.487   1.18148   0.01851  -0.05452  63.83970
  11.573   1.18766   0.01869  -0.05401  63.53279
  11.658   1.19373   0.01888  -0.05349  63.21799
  11.744   1.19970   0.01907  -0.05295  62.89536
  11.829   1.20556   0.01927  -0.05241  62.56491
  11.915   1.21131   0.01947  -0.05184  62.22664
  12.000   1.21697   0.01967  -0.05127  61.88052
