--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77161   0.01496  -0.00615  -51.57555
  -4.915  -0.76286   0.01478  -0.00605  -51.61338
  -4.829  -0.75359   0.01460  -0.00606  -51.62012
  -4.744  -0.74362   0.01442  -0.00622  -51.58668
  -4.658  -0.73279   0.01423  -0.00657  -51.50187
  -4.573  -0.72093   0.01404  -0.00713  -51.35282
  -4.487  -0.70789   0.01385  -0.00793  -51.12652
  -4.402  -0.69366   0.01365  -0.00898  -50.81242
  -4.317  -0.67832   0.01346  -0.01025  -50.40593
  -4.231  -0.66215   0.01327  -0.01167  -49.91179
  -4.146  -0.64556   0.01308  -0.01316  -49.34587
  -4.060  -0.62911   0.01291  -0.01461  -48.73401
  -3.975  -0.61332   0.01275  -0.01589  -48.10778
  -3.889  -0.59863   0.01260  -0.01692  -47.49805
  -3.804  -0.58531   0.01247  -0.01766  -46.92877
  -3.719  -0.57338   0.01235  -0.01809  -46.41265
  -3.633  -0.56273   0.01225  -0.01826  -45.94997
  -3.548  -0.55309   0.01215  -0.01821  -45.53035
  -3.462  -0.54419   0.01206  -0.01802  -45.13676
  -3.377  -0.53572   0.01197  -0.01774  -44.75044
  -3.291  -0.52747   0.01189  -0.01743  -44.35506
  -3.206  -0.51926   0.01182  -0.01713  -43.93907
  -3.121  -0.51098   0.01175  -0.01684  -43.49593
  -3.035  -0.50257   0.01168  -0.01660  -43.02312
  -2.950  -0.49400   0.01162  -0.01640  -42.52079
  -2.864  -0.48526   0.01156  -0.01624  -41.99064
  -2.779  -0.47638   0.01150  -0.01612  -41.43517
  -2.693  -0.46737   0.01144  -0.01603  -40.85723
  -2.608  -0.45825   0.01138  -0.01596  -40.25975
  -2.523  -0.44907   0.01133  -0.01591  -39.64555
  -2.437  -0.43984   0.01127  -0.01586  -39.01707
  -2.352  -0.43059   0.01122  -0.01583  -38.37626
  -2.266  -0.42132   0.01117  -0.01580  -37.72442
  -2.181  -0.41205   0.01112  -0.01577  -37.06229
  -2.095  -0.40278   0.01107  -0.01574  -36.39012
  -2.010  -0.39351   0.01102  -0.01570  -35.70795
  -1.925  -0.38424   0.01097  -0.01566  -35.01575
  -1.839  -0.37498   0.01093  -0.01562  -34.31364
  -1.754  -0.36571   0.01088  -0.01558  -33.60197
  -1.668  -0.35644   0.01084  -0.01553  -32.88125
  -1.583  -0.34718   0.01080  -0.01548  -32.15206
  -1.497  -0.33792   0.01076  -0.01543  -31.41495
  -1.412  -0.32866   0.01072  -0.01537  -30.67032
  -1.327  -0.31940   0.01068  -0.01531  -29.91847
  -1.241  -0.31015   0.01064  -0.01525  -29.15954
  -1.156  -0.30089   0.01060  -0.01519  -28.39362
  -1.070  -0.29163   0.01056  -0.01513  -27.62076
  -0.985  -0.28237   0.01052  -0.01506  -26.84102
  -0.899  -0.27310   0.01048  -0.01500  -26.05457
  -0.814  -0.26383   0.01044  -0.01493  -25.26168
  -0.729  -0.25456   0.01041  -0.01487  -24.46280
  -0.643  -0.24529   0.01037  -0.01480  -23.65847
  -0.558  -0.23603   0.01033  -0.01474  -22.84928
  -0.472  -0.22676   0.01029  -0.01467  -22.03565
  -0.387  -0.21748   0.01025  -0.01461  -21.21744
  -0.302  -0.20819   0.01021  -0.01455  -20.39381
  -0.216  -0.19887   0.01017  -0.01450  -19.56321
  -0.131  -0.18953   0.01012  -0.01444  -18.72392
  -0.045  -0.18015   0.01008  -0.01439  -17.87482
   0.040  -0.17074   0.01003  -0.01434  -17.01610
   0.126  -0.16132   0.00999  -0.01430  -16.14933
   0.211  -0.15191   0.00994  -0.01425  -15.27673
   0.296  -0.14252   0.00990  -0.01420  -14.39998
   0.382  -0.13315   0.00985  -0.01415  -13.51955
   0.467  -0.12381   0.00980  -0.01410  -12.63517
   0.553  -0.11449   0.00975  -0.01406  -11.74667
   0.638  -0.10519   0.00969  -0.01401  -10.85423
   0.724  -0.09592   0.00963  -0.01397  -9.95837
   0.809  -0.08669   0.00957  -0.01394  -9.05985
   0.894  -0.07750   0.00950  -0.01392  -8.16007
   0.980  -0.06839   0.00942  -0.01391  -7.26186
   1.065  -0.05941   0.00933  -0.01390  -6.37133
   1.151  -0.05069   0.00921  -0.01387  -5.50201
   1.236  -0.04241   0.00906  -0.01378  -4.68073
   1.322  -0.03485   0.00883  -0.01353  -3.94808
   1.407  -0.02826   0.00846  -0.01299  -3.33930
   1.492  -0.02270   0.00800  -0.01210  -2.83782
   1.578  -0.01772   0.00760  -0.01102  -2.33083
   1.663  -0.01219   0.00738  -0.01006  -1.65205
   1.749  -0.00522   0.00731  -0.00939  -0.71487
   1.834   0.00318   0.00732  -0.00899   0.43496
   1.920   0.01245   0.00736  -0.00876   1.69121
   2.005   0.02202   0.00742  -0.00858   2.96754
   2.090   0.03157   0.00748  -0.00841   4.21929
   2.176   0.04096   0.00754  -0.00821   5.43112
   2.261   0.05016   0.00760  -0.00797   6.60223
   2.347   0.05919   0.00765  -0.00770   7.73755
   2.432   0.06807   0.00770  -0.00741   8.84361
   2.518   0.07684   0.00774  -0.00709   9.92679
   2.603   0.08553   0.00778  -0.00676  10.99260
   2.688   0.09418   0.00782  -0.00643  12.04560
   2.774   0.10280   0.00785  -0.00609  13.08932
   2.859   0.11141   0.00789  -0.00575  14.12646
   2.945   0.12002   0.00792  -0.00541  15.15894
   3.030   0.12865   0.00795  -0.00508  16.18805
   3.116   0.13730   0.00798  -0.00475  17.21452
   3.201   0.14598   0.00800  -0.00443  18.23869
   3.286   0.15467   0.00803  -0.00410  19.26049
   3.372   0.16338   0.00806  -0.00378  20.27962
   3.457   0.17210   0.00808  -0.00346  21.29559
   3.543   0.18083   0.00811  -0.00314  22.30777
   3.628   0.18956   0.00813  -0.00282  23.31549
   3.714   0.19828   0.00815  -0.00249  24.31806
   3.799   0.20698   0.00818  -0.00216  25.31483
   3.884   0.21565   0.00820  -0.00182  26.30526
   3.970   0.22430   0.00822  -0.00148  27.28890
   4.055   0.23291   0.00824  -0.00113  28.26544
   4.141   0.24148   0.00826  -0.00077  29.23476
   4.226   0.25001   0.00828  -0.00041  30.19691
   4.312   0.25851   0.00830  -0.00005  31.15214
   4.397   0.26698   0.00832   0.00032  32.10091
   4.482   0.27542   0.00834   0.00069  33.04389
   4.568   0.28386   0.00835   0.00105  33.98196
   4.653   0.29229   0.00837   0.00140  34.91617
   4.739   0.30074   0.00839   0.00175  35.84776
   4.824   0.30923   0.00841   0.00208  36.77812
   4.910   0.31776   0.00843   0.00240  37.70873
   4.995   0.32636   0.00845   0.00269  38.64114
   5.080   0.33504   0.00847   0.00296  39.57691
   5.166   0.34382   0.00849   0.00320  40.51753
   5.251   0.35272   0.00851   0.00342  41.46440
   5.337   0.36174   0.00853   0.00359  42.41868
   5.422   0.37089   0.00855   0.00374  43.38130
   5.508   0.38019   0.00857   0.00384  44.35289
   5.593   0.38963   0.00859   0.00391  45.33370
   5.678   0.39923   0.00862   0.00395  46.32366
   5.764   0.40897   0.00864   0.00394  47.32232
   5.849   0.41885   0.00867   0.00390  48.32891
   5.935   0.42887   0.00869   0.00382  49.34233
   6.020   0.43901   0.00872   0.00371  50.36121
   6.106   0.44927   0.00874   0.00358  51.38400
   6.191   0.45962   0.00877   0.00341  52.40899
   6.276   0.47006   0.00880   0.00323  53.43439
   6.362   0.48056   0.00882   0.00302  54.45844
   6.447   0.49113   0.00885   0.00280  55.47945
   6.533   0.50174   0.00888   0.00256  56.49588
   6.618   0.51238   0.00891   0.00231  57.50632
   6.704   0.52304   0.00894   0.00206  58.50957
   6.789   0.53372   0.00897   0.00179  59.50455
   6.874   0.54441   0.00900   0.00153  60.49031
   6.960   0.55511   0.00903   0.00125  61.46598
   7.045   0.56581   0.00906   0.00098  62.43073
   7.131   0.57651   0.00910   0.00071  63.38375
   7.216   0.58720   0.00913   0.00043  64.32432
   7.302   0.59788   0.00916   0.00015  65.25182
   7.387   0.60855   0.00920  -0.00013  66.16584
   7.472   0.61921   0.00923  -0.00040  67.06613
   7.558   0.62985   0.00927  -0.00068  67.95256
   7.643   0.64048   0.00931  -0.00096  68.82498
   7.729   0.65109   0.00934  -0.00124  69.68311
   7.814   0.66170   0.00938  -0.00152  70.52627
   7.899   0.67232   0.00942  -0.00180  71.35299
   7.985   0.68295   0.00946  -0.00209  72.16021
   8.070   0.69360   0.00951  -0.00238  72.94157
   8.156   0.70428   0.00956  -0.00269  73.68443
   8.241   0.71495   0.00961  -0.00300  74.36528
   8.327   0.72558   0.00968  -0.00331  74.94370
   8.412   0.73609   0.00977  -0.00362  75.35684
   8.497   0.74637   0.00988  -0.00391  75.51978
   8.583   0.75632   0.01004  -0.00418  75.33871
   8.668   0.76586   0.01025  -0.00440  74.73974
   8.754   0.77500   0.01051  -0.00458  73.70884
   8.839   0.78387   0.01084  -0.00472  72.32984
   8.925   0.79265   0.01120  -0.00485  70.79133
   9.010   0.80154   0.01156  -0.00499  69.33066
   9.095   0.81060   0.01190  -0.00515  68.13311
   9.181   0.81987   0.01219  -0.00533  67.26002
   9.266   0.82932   0.01244  -0.00553  66.66864
   9.352   0.83893   0.01266  -0.00575  66.28280
   9.437   0.84864   0.01285  -0.00597  66.03454
   9.523   0.85840   0.01303  -0.00619  65.87136
   9.608   0.86816   0.01320  -0.00641  65.75471
   9.693   0.87787   0.01337  -0.00662  65.65844
   9.779   0.88749   0.01354  -0.00681  65.56671
   9.864   0.89701   0.01370  -0.00697  65.47116
   9.950   0.90641   0.01387  -0.00711  65.36822
  10.035   0.91567   0.01403  -0.00723  65.25686
  10.121   0.92479   0.01420  -0.00730  65.13729
  10.206   0.93374   0.01436  -0.00734  65.01010
  10.291   0.94253   0.01453  -0.00735  64.87589
  10.377   0.95114   0.01469  -0.00731  64.73505
  10.462   0.95956   0.01486  -0.00723  64.58777
  10.548   0.96779   0.01502  -0.00711  64.43399
  10.633   0.97582   0.01518  -0.00695  64.27346
  10.719   0.98365   0.01534  -0.00675  64.10578
  10.804   0.99127   0.01551  -0.00651  63.93050
  10.889   0.99868   0.01567  -0.00622  63.74721
  10.975   1.00587   0.01583  -0.00590  63.55559
  11.060   1.01287   0.01599  -0.00554  63.35552
  11.146   1.01967   0.01615  -0.00515  63.14709
  11.231   1.02628   0.01631  -0.00472  62.93056
  11.317   1.03272   0.01647  -0.00427  62.70637
  11.402   1.03901   0.01663  -0.00379  62.47501
  11.487   1.04516   0.01679  -0.00329  62.23704
  11.573   1.05119   0.01696  -0.00277  61.99299
  11.658   1.05712   0.01712  -0.00223  61.74333
  11.744   1.06297   0.01729  -0.00169  61.48848
  11.829   1.06876   0.01746  -0.00113  61.22877
  11.915   1.07450   0.01763  -0.00058  60.96448
  12.000   1.08022   0.01780  -0.00002  60.69577
