--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62265   0.01033   0.01874  -60.29167
  -4.915  -0.61597   0.01010   0.01920  -60.95846
  -4.829  -0.60935   0.00990   0.01966  -61.58133
  -4.744  -0.60268   0.00971   0.02009  -62.07733
  -4.658  -0.59581   0.00955   0.02047  -62.39574
  -4.573  -0.58863   0.00941   0.02080  -62.52367
  -4.487  -0.58108   0.00930   0.02106  -62.47634
  -4.402  -0.57315   0.00920   0.02125  -62.28232
  -4.317  -0.56481   0.00911   0.02137  -61.97188
  -4.231  -0.55604   0.00903   0.02141  -61.56812
  -4.146  -0.54680   0.00895   0.02136  -61.08342
  -4.060  -0.53704   0.00887   0.02120  -60.52199
  -3.975  -0.52672   0.00880   0.02094  -59.88485
  -3.889  -0.51581   0.00872   0.02056  -59.17359
  -3.804  -0.50432   0.00864   0.02007  -58.39143
  -3.719  -0.49226   0.00855   0.01947  -57.54278
  -3.633  -0.47967   0.00847   0.01877  -56.63251
  -3.548  -0.46661   0.00838   0.01798  -55.66551
  -3.462  -0.45315   0.00829   0.01712  -54.64673
  -3.377  -0.43937   0.00820   0.01621  -53.58142
  -3.291  -0.42535   0.00811   0.01525  -52.47580
  -3.206  -0.41119   0.00801   0.01428  -51.33752
  -3.121  -0.39697   0.00791   0.01330  -50.17589
  -3.035  -0.38280   0.00781   0.01234  -49.00156
  -2.950  -0.36875   0.00771   0.01142  -47.82578
  -2.864  -0.35489   0.00761   0.01054  -46.65934
  -2.779  -0.34129   0.00750   0.00972  -45.51135
  -2.693  -0.32797   0.00739   0.00897  -44.38775
  -2.608  -0.31492   0.00727   0.00827  -43.28944
  -2.523  -0.30212   0.00716   0.00763  -42.20992
  -2.437  -0.28948   0.00704   0.00702  -41.13292
  -2.352  -0.27689   0.00692   0.00642  -40.03159
  -2.266  -0.26422   0.00680   0.00580  -38.87125
  -2.181  -0.25136   0.00668   0.00513  -37.61606
  -2.095  -0.23825   0.00657   0.00442  -36.23936
  -2.010  -0.22498   0.00648   0.00369  -34.73487
  -1.925  -0.21177   0.00639   0.00299  -33.12456
  -1.839  -0.19899   0.00633   0.00241  -31.45719
  -1.754  -0.18702   0.00628   0.00204  -29.79397
  -1.668  -0.17609   0.00625   0.00192  -28.18524
  -1.583  -0.16619   0.00624   0.00203  -26.65134
  -1.497  -0.15707   0.00624   0.00232  -25.18043
  -1.412  -0.14840   0.00625   0.00269  -23.74354
  -1.327  -0.13988   0.00627   0.00308  -22.31328
  -1.241  -0.13131   0.00629   0.00344  -20.87409
  -1.156  -0.12263   0.00631   0.00376  -19.42237
  -1.070  -0.11385   0.00634   0.00403  -17.96165
  -0.985  -0.10500   0.00636   0.00427  -16.49793
  -0.899  -0.09609   0.00639   0.00449  -15.03691
  -0.814  -0.08717   0.00642   0.00470  -13.58293
  -0.729  -0.07823   0.00644   0.00490  -12.13881
  -0.643  -0.06929   0.00647   0.00510  -10.70602
  -0.558  -0.06035   0.00650   0.00530  -9.28492
  -0.472  -0.05140   0.00653   0.00550  -7.87518
  -0.387  -0.04245   0.00655   0.00570  -6.47612
  -0.302  -0.03348   0.00658   0.00590  -5.08711
  -0.216  -0.02450   0.00661   0.00610  -3.70778
  -0.131  -0.01552   0.00664   0.00629  -2.33816
  -0.045  -0.00652   0.00667   0.00649  -0.97871
   0.040   0.00248   0.00670   0.00669   0.36976
   0.126   0.01148   0.00673   0.00689   1.70611
   0.211   0.02047   0.00676   0.00709   3.02902
   0.296   0.02945   0.00679   0.00730   4.33716
   0.382   0.03842   0.00683   0.00751   5.62933
   0.467   0.04737   0.00686   0.00772   6.90467
   0.553   0.05629   0.00690   0.00794   8.16280
   0.638   0.06519   0.00693   0.00817   9.40388
   0.724   0.07407   0.00697   0.00840  10.62859
   0.809   0.08293   0.00701   0.00864  11.83803
   0.894   0.09176   0.00704   0.00888  13.03353
   0.980   0.10059   0.00708   0.00913  14.21638
   1.065   0.10940   0.00711   0.00938  15.38767
   1.151   0.11819   0.00714   0.00964  16.54808
   1.236   0.12698   0.00717   0.00990  17.69783
   1.322   0.13576   0.00721   0.01017  18.83663
   1.407   0.14452   0.00724   0.01043  19.96370
   1.492   0.15327   0.00727   0.01071  21.07785
   1.578   0.16200   0.00730   0.01099  22.17758
   1.663   0.17072   0.00734   0.01128  23.26118
   1.749   0.17941   0.00737   0.01157  24.32683
   1.834   0.18807   0.00741   0.01187  25.37279
   1.920   0.19671   0.00745   0.01218  26.39755
   2.005   0.20531   0.00749   0.01250  27.39996
   2.090   0.21388   0.00754   0.01282  28.37940
   2.176   0.22241   0.00758   0.01316  29.33575
   2.261   0.23090   0.00763   0.01349  30.26929
   2.347   0.23935   0.00768   0.01384  31.18028
   2.432   0.24777   0.00773   0.01418  32.06832
   2.518   0.25617   0.00778   0.01453  32.93152
   2.603   0.26455   0.00783   0.01487  33.76579
   2.688   0.27292   0.00790   0.01521  34.56458
   2.774   0.28130   0.00796   0.01554  35.31934
   2.859   0.28969   0.00804   0.01586  36.02145
   2.945   0.29812   0.00813   0.01615  36.66606
   3.030   0.30660   0.00823   0.01642  37.25700
   3.116   0.31518   0.00834   0.01666  37.80863
   3.201   0.32389   0.00845   0.01685  38.34118
   3.286   0.33276   0.00856   0.01700  38.87333
   3.372   0.34185   0.00867   0.01711  39.41718
   3.457   0.35116   0.00878   0.01716  39.97705
   3.543   0.36071   0.00890   0.01715  40.55196
   3.628   0.37049   0.00901   0.01709  41.14054
   3.714   0.38051   0.00912   0.01697  41.74371
   3.799   0.39077   0.00922   0.01680  42.36318
   3.884   0.40127   0.00933   0.01657  42.99913
   3.970   0.41203   0.00944   0.01628  43.65015
   4.055   0.42303   0.00955   0.01595  44.31514
   4.141   0.43430   0.00965   0.01557  44.99400
   4.226   0.44579   0.00976   0.01514  45.68528
   4.312   0.45748   0.00986   0.01468  46.38443
   4.397   0.46931   0.00997   0.01418  47.08630
   4.482   0.48125   0.01007   0.01365  47.78881
   4.568   0.49327   0.01017   0.01310  48.49292
   4.653   0.50538   0.01027   0.01253  49.19961
   4.739   0.51756   0.01037   0.01194  49.90760
   4.824   0.52982   0.01047   0.01133  50.61365
   4.910   0.54214   0.01057   0.01071  51.31430
   4.995   0.55452   0.01066   0.01007  52.00719
   5.080   0.56696   0.01076   0.00942  52.69144
   5.166   0.57945   0.01086   0.00876  53.36712
   5.251   0.59199   0.01096   0.00808  54.03450
   5.337   0.60457   0.01105   0.00739  54.69338
   5.422   0.61717   0.01115   0.00669  55.34277
   5.508   0.62977   0.01125   0.00599  55.98084
   5.593   0.64233   0.01135   0.00530  56.60522
   5.678   0.65482   0.01145   0.00461  57.21331
   5.764   0.66721   0.01154   0.00394  57.80260
   5.849   0.67946   0.01164   0.00329  58.37069
   5.935   0.69153   0.01174   0.00268  58.91529
   6.020   0.70338   0.01183   0.00211  59.43411
   6.106   0.71498   0.01193   0.00159  59.92494
   6.191   0.72631   0.01203   0.00113  60.38566
   6.276   0.73733   0.01212   0.00072  60.81439
   6.362   0.74803   0.01222   0.00039  61.20965
   6.447   0.75839   0.01232   0.00012  61.57050
   6.533   0.76840   0.01241  -0.00008  61.89663
   6.618   0.77807   0.01251  -0.00021  62.18838
   6.704   0.78738   0.01261  -0.00027  62.44671
   6.789   0.79635   0.01271  -0.00026  62.67302
