--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11067   0.01011  -0.13008  10.95048
  -4.915   0.12018   0.01006  -0.13007  11.94983
  -4.829   0.12971   0.01001  -0.13006  12.96084
  -4.744   0.13924   0.00996  -0.13005  13.98465
  -4.658   0.14880   0.00991  -0.13005  15.02245
  -4.573   0.15839   0.00985  -0.13004  16.07526
  -4.487   0.16800   0.00980  -0.13004  17.14369
  -4.402   0.17765   0.00975  -0.13004  18.22779
  -4.317   0.18733   0.00969  -0.13004  19.32711
  -4.231   0.19702   0.00964  -0.13004  20.44082
  -4.146   0.20670   0.00958  -0.13004  21.56811
  -4.060   0.21637   0.00953  -0.13004  22.70839
  -3.975   0.22601   0.00947  -0.13003  23.86143
  -3.889   0.23562   0.00941  -0.13003  25.02731
  -3.804   0.24522   0.00936  -0.13002  26.20616
  -3.719   0.25480   0.00930  -0.13001  27.39827
  -3.633   0.26438   0.00924  -0.13000  28.60410
  -3.548   0.27396   0.00919  -0.12999  29.82449
  -3.462   0.28355   0.00913  -0.12998  31.06044
  -3.377   0.29315   0.00907  -0.12997  32.31276
  -3.291   0.30278   0.00902  -0.12996  33.58160
  -3.206   0.31242   0.00896  -0.12995  34.86631
  -3.121   0.32209   0.00891  -0.12993  36.16575
  -3.035   0.33177   0.00885  -0.12992  37.47892
  -2.950   0.34145   0.00880  -0.12990  38.80551
  -2.864   0.35112   0.00875  -0.12989  40.14586
  -2.779   0.36077   0.00869  -0.12987  41.50037
  -2.693   0.37042   0.00864  -0.12985  42.86909
  -2.608   0.38007   0.00859  -0.12983  44.25198
  -2.523   0.38972   0.00854  -0.12980  45.64905
  -2.437   0.39938   0.00849  -0.12978  47.05936
  -2.352   0.40905   0.00844  -0.12975  48.47899
  -2.266   0.41871   0.00839  -0.12971  49.90044
  -2.181   0.42836   0.00835  -0.12967  51.31486
  -2.095   0.43800   0.00831  -0.12963  52.71564
  -2.010   0.44763   0.00827  -0.12958  54.10026
  -1.925   0.45725   0.00824  -0.12953  55.46959
  -1.839   0.46688   0.00822  -0.12948  56.82621
  -1.754   0.47650   0.00819  -0.12943  58.17293
  -1.668   0.48612   0.00817  -0.12937  59.51193
  -1.583   0.49575   0.00815  -0.12932  60.84450
  -1.497   0.50537   0.00813  -0.12926  62.17109
  -1.412   0.51499   0.00811  -0.12921  63.49159
  -1.327   0.52461   0.00810  -0.12915  64.80566
  -1.241   0.53423   0.00808  -0.12909  66.11289
  -1.156   0.54385   0.00807  -0.12904  67.41303
  -1.070   0.55346   0.00806  -0.12899  68.70597
  -0.985   0.56307   0.00804  -0.12893  69.99177
  -0.899   0.57267   0.00804  -0.12888  71.27069
  -0.814   0.58225   0.00803  -0.12882  72.54324
  -0.729   0.59183   0.00802  -0.12877  73.81014
  -0.643   0.60140   0.00801  -0.12872  75.07229
  -0.558   0.61095   0.00800  -0.12867  76.33058
  -0.472   0.62049   0.00800  -0.12862  77.58575
  -0.387   0.63001   0.00799  -0.12857  78.83828
  -0.302   0.63952   0.00799  -0.12853  80.08828
  -0.216   0.64901   0.00798  -0.12848  81.33562
  -0.131   0.65847   0.00797  -0.12843  82.58003
  -0.045   0.66791   0.00797  -0.12838  83.82136
   0.040   0.67732   0.00796  -0.12833  85.05989
   0.126   0.68670   0.00796  -0.12828  86.29671
   0.211   0.69603   0.00795  -0.12823  87.53413
   0.296   0.70533   0.00795  -0.12817  88.77633
   0.382   0.71458   0.00794  -0.12811  90.03009
   0.467   0.72379   0.00793  -0.12804  91.30580
   0.553   0.73297   0.00791  -0.12797  92.61859
   0.638   0.74213   0.00790  -0.12789  93.98923
   0.724   0.75129   0.00787  -0.12780  95.44417
   0.809   0.76049   0.00784  -0.12771  97.01412
   0.894   0.76976   0.00780  -0.12760  98.72999
   0.980   0.77918   0.00774  -0.12749  100.61569
   1.065   0.78880   0.00768  -0.12740  102.67837
   1.151   0.79871   0.00761  -0.12735  104.89875
   1.236   0.80898   0.00754  -0.12737  107.22602
   1.322   0.81957   0.00748  -0.12749  109.58022
   1.407   0.83036   0.00742  -0.12768  111.86208
   1.492   0.84113   0.00738  -0.12792  113.97014
   1.578   0.85160   0.00735  -0.12812  115.82372
   1.663   0.86157   0.00734  -0.12823  117.38397
   1.749   0.87100   0.00734  -0.12823  118.66017
   1.834   0.87996   0.00735  -0.12811  119.69726
   1.920   0.88863   0.00737  -0.12792  120.55315
   2.005   0.89714   0.00740  -0.12768  121.27884
   2.090   0.90559   0.00743  -0.12741  121.90755
   2.176   0.91403   0.00746  -0.12713  122.45243
   2.261   0.92244   0.00751  -0.12683  122.90944
   2.347   0.93081   0.00755  -0.12653  123.26252
   2.432   0.93908   0.00760  -0.12620  123.48946
   2.518   0.94721   0.00767  -0.12584  123.56715
   2.603   0.95516   0.00774  -0.12545  123.47532
   2.688   0.96287   0.00782  -0.12502  123.19820
   2.774   0.97032   0.00791  -0.12454  122.72492
   2.859   0.97749   0.00801  -0.12402  122.05030
   2.945   0.98439   0.00812  -0.12346  121.17698
   3.030   0.99105   0.00825  -0.12285  120.11842
   3.116   0.99752   0.00839  -0.12222  118.90073
   3.201   1.00385   0.00854  -0.12156  117.56073
   3.286   1.01011   0.00870  -0.12090  116.14006
   3.372   1.01633   0.00886  -0.12024  114.67731
   3.457   1.02256   0.00903  -0.11959  113.20198
   3.543   1.02879   0.00921  -0.11895  111.73265
   3.628   1.03502   0.00939  -0.11832  110.27918
   3.714   1.04126   0.00957  -0.11770  108.84696
