--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77119   0.01297   0.02404  -59.45719
  -4.915  -0.76348   0.01281   0.02437  -59.60896
  -4.829  -0.75581   0.01264   0.02470  -59.77250
  -4.744  -0.74816   0.01248   0.02503  -59.95492
  -4.658  -0.74055   0.01231   0.02537  -60.16069
  -4.573  -0.73296   0.01214   0.02571  -60.38756
  -4.487  -0.72537   0.01196   0.02605  -60.62536
  -4.402  -0.71777   0.01179   0.02638  -60.85924
  -4.317  -0.71009   0.01163   0.02668  -61.07478
  -4.231  -0.70228   0.01146   0.02694  -61.26087
  -4.146  -0.69422   0.01130   0.02713  -61.40868
  -4.060  -0.68578   0.01115   0.02724  -61.50796
  -3.975  -0.67679   0.01100   0.02722  -61.54409
  -3.889  -0.66705   0.01085   0.02705  -61.49864
  -3.804  -0.65638   0.01070   0.02668  -61.35261
  -3.719  -0.64463   0.01055   0.02608  -61.08884
  -3.633  -0.63169   0.01041   0.02525  -60.69362
  -3.548  -0.61757   0.01027   0.02418  -60.15877
  -3.462  -0.60238   0.01013   0.02291  -59.48404
  -3.377  -0.58642   0.00999   0.02151  -58.68292
  -3.291  -0.57012   0.00987   0.02007  -57.79053
  -3.206  -0.55404   0.00974   0.01868  -56.85944
  -3.121  -0.53867   0.00963   0.01746  -55.94095
  -3.035  -0.52435   0.00952   0.01646  -55.07235
  -2.950  -0.51128   0.00942   0.01573  -54.27606
  -2.864  -0.49947   0.00933   0.01526  -53.56077
  -2.779  -0.48883   0.00924   0.01503  -52.92361
  -2.693  -0.47914   0.00915   0.01501  -52.35439
  -2.608  -0.47018   0.00907   0.01513  -51.83822
  -2.523  -0.46171   0.00899   0.01534  -51.35556
  -2.437  -0.45352   0.00891   0.01561  -50.88475
  -2.352  -0.44545   0.00884   0.01590  -50.40813
  -2.266  -0.43737   0.00876   0.01619  -49.91668
  -2.181  -0.42924   0.00869   0.01646  -49.40885
  -2.095  -0.42100   0.00861   0.01671  -48.88503
  -2.010  -0.41266   0.00854   0.01693  -48.34266
  -1.925  -0.40420   0.00846   0.01713  -47.77552
  -1.839  -0.39564   0.00839   0.01731  -47.17724
  -1.754  -0.38698   0.00831   0.01747  -46.54589
  -1.668  -0.37826   0.00824   0.01762  -45.88628
  -1.583  -0.36951   0.00817   0.01777  -45.20927
  -1.497  -0.36075   0.00810   0.01791  -44.52961
  -1.412  -0.35203   0.00803   0.01807  -43.86402
  -1.327  -0.34339   0.00794   0.01824  -43.23003
  -1.241  -0.33486   0.00785   0.01845  -42.64464
  -1.156  -0.32648   0.00775   0.01868  -42.12213
  -1.070  -0.31826   0.00764   0.01895  -41.67001
  -0.985  -0.31022   0.00751   0.01926  -41.28306
  -0.899  -0.30233   0.00739   0.01961  -40.93603
  -0.814  -0.29450   0.00726   0.01999  -40.57930
  -0.729  -0.28663   0.00714   0.02039  -40.14340
  -0.643  -0.27861   0.00704   0.02080  -39.55300
  -0.558  -0.27035   0.00698   0.02119  -38.74670
  -0.472  -0.26177   0.00694   0.02154  -37.69847
  -0.387  -0.25289   0.00694   0.02183  -36.42892
  -0.302  -0.24376   0.00697   0.02207  -34.99480
  -0.216  -0.23448   0.00701   0.02228  -33.46414
  -0.131  -0.22513   0.00706   0.02246  -31.89463
  -0.045  -0.21578   0.00712   0.02263  -30.32511
   0.040  -0.20645   0.00717   0.02281  -28.77732
   0.126  -0.19718   0.00723   0.02299  -27.26133
   0.211  -0.18796   0.00729   0.02318  -25.78056
   0.296  -0.17880   0.00735   0.02338  -24.33511
   0.382  -0.16969   0.00740   0.02360  -22.92364
   0.467  -0.16063   0.00746   0.02383  -21.54425
   0.553  -0.15161   0.00751   0.02407  -20.19494
   0.638  -0.14264   0.00756   0.02432  -18.87368
   0.724  -0.13370   0.00761   0.02458  -17.57846
   0.809  -0.12479   0.00765   0.02485  -16.30726
   0.894  -0.11591   0.00770   0.02513  -15.05806
   0.980  -0.10704   0.00774   0.02541  -13.82881
   1.065  -0.09818   0.00778   0.02569  -12.61751
   1.151  -0.08932   0.00782   0.02597  -11.42220
   1.236  -0.08046   0.00786   0.02626  -10.24103
   1.322  -0.07159   0.00789   0.02654  -9.07229
   1.407  -0.06271   0.00792   0.02682  -7.91443
   1.492  -0.05382   0.00795   0.02710  -6.76609
   1.578  -0.04492   0.00798   0.02738  -5.62610
   1.663  -0.03600   0.00801   0.02766  -4.49350
   1.749  -0.02706   0.00804   0.02793  -3.36751
   1.834  -0.01812   0.00806   0.02820  -2.24756
   1.920  -0.00916   0.00808   0.02847  -1.13321
   2.005  -0.00020   0.00811   0.02873  -0.02415
