--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01561   0.00959  -0.05643  -1.62779
  -4.915  -0.00582   0.00960  -0.05646  -0.60619
  -4.829   0.00396   0.00962  -0.05648   0.41224
  -4.744   0.01375   0.00963  -0.05651   1.42784
  -4.658   0.02352   0.00964  -0.05653   2.44094
  -4.573   0.03329   0.00964  -0.05655   3.45187
  -4.487   0.04306   0.00965  -0.05657   4.46096
  -4.402   0.05282   0.00966  -0.05659   5.46852
  -4.317   0.06257   0.00966  -0.05660   6.47487
  -4.231   0.07232   0.00967  -0.05661   7.48033
  -4.146   0.08206   0.00967  -0.05662   8.48521
  -4.060   0.09179   0.00967  -0.05663   9.48983
  -3.975   0.10152   0.00967  -0.05664  10.49454
  -3.889   0.11124   0.00967  -0.05665  11.49968
  -3.804   0.12096   0.00967  -0.05665  12.50562
  -3.719   0.13067   0.00967  -0.05665  13.51275
  -3.633   0.14037   0.00967  -0.05665  14.52150
  -3.548   0.15006   0.00966  -0.05665  15.53232
  -3.462   0.15975   0.00965  -0.05664  16.54571
  -3.377   0.16942   0.00965  -0.05663  17.56218
  -3.291   0.17909   0.00964  -0.05662  18.58231
  -3.206   0.18876   0.00963  -0.05661  19.60672
  -3.121   0.19841   0.00961  -0.05660  20.63603
  -3.035   0.20806   0.00960  -0.05658  21.67093
  -2.950   0.21770   0.00959  -0.05656  22.71213
  -2.864   0.22733   0.00957  -0.05653  23.76032
  -2.779   0.23695   0.00955  -0.05651  24.81624
  -2.693   0.24656   0.00953  -0.05648  25.88061
  -2.608   0.25616   0.00950  -0.05644  26.95413
  -2.523   0.26575   0.00948  -0.05640  28.03753
  -2.437   0.27533   0.00945  -0.05636  29.13150
  -2.352   0.28490   0.00942  -0.05632  30.23678
  -2.266   0.29446   0.00939  -0.05627  31.35415
  -2.181   0.30401   0.00936  -0.05622  32.48451
  -2.095   0.31355   0.00932  -0.05616  33.62890
  -2.010   0.32309   0.00929  -0.05610  34.78860
  -1.925   0.33263   0.00925  -0.05604  35.96513
  -1.839   0.34216   0.00921  -0.05598  37.16024
  -1.754   0.35168   0.00916  -0.05591  38.37570
  -1.668   0.36118   0.00912  -0.05585  39.61259
  -1.583   0.37065   0.00907  -0.05578  40.86994
  -1.497   0.38004   0.00902  -0.05570  42.14156
  -1.412   0.38930   0.00897  -0.05560  43.41024
  -1.327   0.39833   0.00892  -0.05548  44.63799
  -1.241   0.40705   0.00890  -0.05532  45.75311
  -1.156   0.41539   0.00891  -0.05510  46.64105
  -1.070   0.42333   0.00898  -0.05479  47.15833
  -0.985   0.43092   0.00913  -0.05441  47.19433
  -0.899   0.43826   0.00937  -0.05395  46.76556
  -0.814   0.44549   0.00967  -0.05347  46.05034
  -0.729   0.45277   0.01000  -0.05301  45.29920
  -0.643   0.46019   0.01029  -0.05262  44.70391
  -0.558   0.46784   0.01055  -0.05232  44.34450
  -0.472   0.47574   0.01076  -0.05209  44.22031
  -0.387   0.48388   0.01092  -0.05193  44.29747
  -0.302   0.49223   0.01105  -0.05181  44.53513
  -0.216   0.50074   0.01115  -0.05173  44.89466
  -0.131   0.50936   0.01123  -0.05166  45.34254
  -0.045   0.51806   0.01130  -0.05161  45.85132
   0.040   0.52682   0.01135  -0.05156  46.39959
   0.126   0.53561   0.01140  -0.05151  46.97137
   0.211   0.54443   0.01145  -0.05145  47.55520
   0.296   0.55325   0.01149  -0.05140  48.14324
   0.382   0.56209   0.01153  -0.05134  48.73055
   0.467   0.57093   0.01158  -0.05127  49.31440
   0.553   0.57979   0.01162  -0.05121  49.89372
   0.638   0.58866   0.01166  -0.05113  50.46852
   0.724   0.59755   0.01171  -0.05105  51.03943
   0.809   0.60645   0.01175  -0.05097  51.60729
   0.894   0.61538   0.01180  -0.05088  52.17280
   0.980   0.62434   0.01184  -0.05079  52.73634
   1.065   0.63332   0.01188  -0.05069  53.29779
   1.151   0.64232   0.01193  -0.05059  53.85640
   1.236   0.65133   0.01197  -0.05048  54.41071
   1.322   0.66036   0.01202  -0.05037  54.95846
   1.407   0.66938   0.01206  -0.05026  55.49676
   1.492   0.67840   0.01211  -0.05014  56.02232
   1.578   0.68739   0.01216  -0.05001  56.53216
   1.663   0.69636   0.01221  -0.04988  57.02427
   1.749   0.70529   0.01227  -0.04974  57.49824
   1.834   0.71419   0.01232  -0.04959  57.95434
   1.920   0.72306   0.01238  -0.04943  58.39051
   2.005   0.73185   0.01245  -0.04927  58.79877
   2.090   0.74055   0.01252  -0.04909  59.16516
   2.176   0.74911   0.01260  -0.04891  59.47435
   2.261   0.75751   0.01269  -0.04871  59.71497
   2.347   0.76576   0.01279  -0.04850  59.88201
   2.432   0.77387   0.01290  -0.04828  59.97639
   2.518   0.78186   0.01303  -0.04805  60.00409
   2.603   0.78977   0.01317  -0.04780  59.97550
   2.688   0.79761   0.01331  -0.04754  59.90425
   2.774   0.80538   0.01347  -0.04727  59.80484
   2.859   0.81311   0.01362  -0.04700  59.69001
   2.945   0.82080   0.01378  -0.04672  59.56935
   3.030   0.82845   0.01394  -0.04643  59.44983
   3.116   0.83607   0.01409  -0.04614  59.33681
   3.201   0.84367   0.01424  -0.04585  59.23432
   3.286   0.85126   0.01439  -0.04555  59.14454
   3.372   0.85883   0.01454  -0.04526  59.06762
   3.457   0.86641   0.01468  -0.04497  59.00209
   3.543   0.87398   0.01483  -0.04467  58.94562
   3.628   0.88155   0.01497  -0.04438  58.89571
   3.714   0.88913   0.01511  -0.04409  58.85022
   3.799   0.89672   0.01525  -0.04381  58.80761
   3.884   0.90431   0.01539  -0.04352  58.76703
   3.970   0.91192   0.01553  -0.04323  58.72819
   4.055   0.91953   0.01567  -0.04295  58.69125
   4.141   0.92717   0.01581  -0.04267  58.65666
   4.226   0.93481   0.01595  -0.04239  58.62494
   4.312   0.94246   0.01608  -0.04211  58.59662
   4.397   0.95011   0.01622  -0.04182  58.57206
   4.482   0.95777   0.01636  -0.04153  58.55137
   4.568   0.96541   0.01649  -0.04124  58.53444
   4.653   0.97304   0.01663  -0.04095  58.52088
   4.739   0.98064   0.01676  -0.04064  58.51014
   4.824   0.98822   0.01689  -0.04034  58.50160
   4.910   0.99575   0.01702  -0.04002  58.49471
   4.995   1.00324   0.01715  -0.03970  58.48906
   5.080   1.01067   0.01728  -0.03937  58.48452
   5.166   1.01805   0.01741  -0.03903  58.48119
   5.251   1.02538   0.01753  -0.03868  58.47938
   5.337   1.03265   0.01766  -0.03832  58.47951
   5.422   1.03986   0.01778  -0.03794  58.48205
   5.508   1.04701   0.01790  -0.03756  58.48737
   5.593   1.05409   0.01802  -0.03716  58.49565
   5.678   1.06109   0.01814  -0.03674  58.50686
   5.764   1.06802   0.01825  -0.03631  58.52058
   5.849   1.07488   0.01836  -0.03586  58.53601
   5.935   1.08165   0.01847  -0.03540  58.55183
   6.020   1.08836   0.01858  -0.03492  58.56630
   6.106   1.09500   0.01869  -0.03444  58.57715
   6.191   1.10160   0.01880  -0.03394  58.58181
   6.276   1.10816   0.01892  -0.03345  58.57744
   6.362   1.11470   0.01903  -0.03296  58.56119
   6.447   1.12122   0.01916  -0.03247  58.53035
   6.533   1.12775   0.01928  -0.03199  58.48259
   6.618   1.13427   0.01942  -0.03152  58.41607
   6.704   1.14079   0.01956  -0.03106  58.32953
