--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43182   0.01269  -0.06841  -34.01615
  -4.915  -0.42201   0.01255  -0.06842  -33.62607
  -4.829  -0.41260   0.01242  -0.06834  -33.23177
  -4.744  -0.40354   0.01229  -0.06818  -32.83233
  -4.658  -0.39473   0.01217  -0.06795  -32.42457
  -4.573  -0.38609   0.01206  -0.06768  -32.00378
  -4.487  -0.37748   0.01196  -0.06740  -31.56481
  -4.402  -0.36884   0.01186  -0.06713  -31.10315
  -4.317  -0.36009   0.01176  -0.06689  -30.61565
  -4.231  -0.35119   0.01167  -0.06669  -30.10068
  -4.146  -0.34215   0.01158  -0.06652  -29.55790
  -4.060  -0.33297   0.01149  -0.06638  -28.98788
  -3.975  -0.32368   0.01140  -0.06628  -28.39160
  -3.889  -0.31430   0.01132  -0.06619  -27.77025
  -3.804  -0.30486   0.01124  -0.06613  -27.12526
  -3.719  -0.29538   0.01116  -0.06607  -26.45834
  -3.633  -0.28589   0.01109  -0.06603  -25.77148
  -3.548  -0.27641   0.01103  -0.06599  -25.06683
  -3.462  -0.26695   0.01096  -0.06595  -24.34639
  -3.377  -0.25751   0.01091  -0.06592  -23.61188
  -3.291  -0.24809   0.01085  -0.06588  -22.86456
  -3.206  -0.23870   0.01080  -0.06585  -22.10532
  -3.121  -0.22933   0.01075  -0.06581  -21.33472
  -3.035  -0.21997   0.01070  -0.06578  -20.55316
  -2.950  -0.21062   0.01066  -0.06575  -19.76092
  -2.864  -0.20127   0.01062  -0.06572  -18.95830
  -2.779  -0.19192   0.01058  -0.06569  -18.14565
  -2.693  -0.18257   0.01054  -0.06565  -17.32346
  -2.608  -0.17322   0.01050  -0.06562  -16.49226
  -2.523  -0.16386   0.01047  -0.06559  -15.65268
  -2.437  -0.15450   0.01044  -0.06556  -14.80530
  -2.352  -0.14514   0.01040  -0.06553  -13.95067
  -2.266  -0.13577   0.01037  -0.06551  -13.08919
  -2.181  -0.12639   0.01034  -0.06548  -12.22116
  -2.095  -0.11702   0.01031  -0.06545  -11.34677
  -2.010  -0.10763   0.01028  -0.06542  -10.46611
  -1.925  -0.09824   0.01026  -0.06540  -9.57919
  -1.839  -0.08883   0.01023  -0.06537  -8.68600
  -1.754  -0.07942   0.01020  -0.06535  -7.78654
  -1.668  -0.06999   0.01017  -0.06532  -6.88078
  -1.583  -0.06055   0.01014  -0.06530  -5.96878
  -1.497  -0.05109   0.01012  -0.06528  -5.05057
  -1.412  -0.04163   0.01009  -0.06525  -4.12623
  -1.327  -0.03215   0.01006  -0.06523  -3.19582
  -1.241  -0.02267   0.01003  -0.06521  -2.25941
  -1.156  -0.01317   0.01000  -0.06519  -1.31700
