--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06001   0.00932  -0.07743  -6.43949
  -4.915  -0.05041   0.00930  -0.07741  -5.42277
  -4.829  -0.04080   0.00927  -0.07739  -4.40006
  -4.744  -0.03119   0.00925  -0.07736  -3.37180
  -4.658  -0.02157   0.00923  -0.07734  -2.33848
  -4.573  -0.01197   0.00920  -0.07731  -1.30051
  -4.487  -0.00237   0.00918  -0.07729  -0.25818
  -4.402   0.00721   0.00915  -0.07727   0.78844
  -4.317   0.01678   0.00912  -0.07724   1.83940
  -4.231   0.02634   0.00910  -0.07721   2.89492
  -4.146   0.03587   0.00907  -0.07718   3.95531
  -4.060   0.04540   0.00904  -0.07715   5.02096
  -3.975   0.05491   0.00901  -0.07711   6.09241
  -3.889   0.06442   0.00898  -0.07707   7.17035
  -3.804   0.07392   0.00895  -0.07703   8.25560
  -3.719   0.08343   0.00892  -0.07699   9.34912
  -3.633   0.09295   0.00889  -0.07696  10.45194
  -3.548   0.10249   0.00886  -0.07692  11.56496
  -3.462   0.11204   0.00883  -0.07688  12.68890
  -3.377   0.12160   0.00880  -0.07685  13.82415
  -3.291   0.13118   0.00876  -0.07681  14.97075
  -3.206   0.14077   0.00873  -0.07678  16.12845
  -3.121   0.15036   0.00869  -0.07675  17.29682
  -3.035   0.15995   0.00866  -0.07672  18.47545
  -2.950   0.16952   0.00862  -0.07669  19.66410
  -2.864   0.17909   0.00858  -0.07666  20.86278
  -2.779   0.18864   0.00855  -0.07663  22.07176
  -2.693   0.19818   0.00851  -0.07659  23.29147
  -2.608   0.20771   0.00847  -0.07655  24.52239
  -2.523   0.21723   0.00843  -0.07650  25.76491
  -2.437   0.22675   0.00839  -0.07645  27.01937
  -2.352   0.23626   0.00835  -0.07640  28.28605
  -2.266   0.24576   0.00831  -0.07633  29.56527
  -2.181   0.25526   0.00827  -0.07627  30.85743
  -2.095   0.26474   0.00823  -0.07619  32.16301
  -2.010   0.27422   0.00819  -0.07611  33.48258
  -1.925   0.28368   0.00815  -0.07602  34.81683
  -1.839   0.29312   0.00810  -0.07593  36.16656
  -1.754   0.30255   0.00806  -0.07583  37.53269
  -1.668   0.31197   0.00802  -0.07572  38.91620
  -1.583   0.32136   0.00797  -0.07561  40.31799
  -1.497   0.33074   0.00792  -0.07549  41.73861
  -1.412   0.34009   0.00788  -0.07536  43.17801
  -1.327   0.34941   0.00783  -0.07523  44.63549
  -1.241   0.35871   0.00778  -0.07509  46.10960
  -1.156   0.36799   0.00773  -0.07496  47.59836
  -1.070   0.37724   0.00768  -0.07482  49.09944
  -0.985   0.38647   0.00764  -0.07469  50.61084
  -0.899   0.39569   0.00759  -0.07456  52.13144
  -0.814   0.40490   0.00755  -0.07443  53.66135
  -0.729   0.41412   0.00750  -0.07431  55.20180
  -0.643   0.42335   0.00746  -0.07418  56.75474
  -0.558   0.43258   0.00742  -0.07406  58.32237
  -0.472   0.44180   0.00737  -0.07394  59.90683
  -0.387   0.45100   0.00733  -0.07382  61.50987
  -0.302   0.46012   0.00729  -0.07367  63.13270
  -0.216   0.46911   0.00724  -0.07350  64.77639
  -0.131   0.47786   0.00719  -0.07326  66.44324
  -0.045   0.48630   0.00714  -0.07294  68.14005
   0.040   0.49439   0.00707  -0.07252  69.88392
   0.126   0.50228   0.00700  -0.07203  71.71034
   0.211   0.51040   0.00693  -0.07155  73.67990
   0.296   0.51956   0.00685  -0.07125  75.87430
   0.382   0.53077   0.00677  -0.07136  78.36699
   0.467   0.54477   0.00671  -0.07206  81.16433
   0.553   0.56137   0.00667  -0.07334  84.14768
   0.638   0.57932   0.00665  -0.07497  87.07392
   0.724   0.59683   0.00666  -0.07656  89.65886
   0.809   0.61237   0.00668  -0.07781  91.69357
   0.894   0.62524   0.00671  -0.07854  93.11231
   0.980   0.63559   0.00676  -0.07877  93.97765
   1.065   0.64403   0.00682  -0.07860  94.41593
   1.151   0.65127   0.00689  -0.07818  94.55651
   1.236   0.65787   0.00696  -0.07762  94.50096
   1.322   0.66422   0.00704  -0.07700  94.31858
   1.407   0.67056   0.00713  -0.07636  94.05438
   1.492   0.67702   0.00722  -0.07574  93.73871
