--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44783   0.01509  -0.08895  -29.68291
  -4.915  -0.43728   0.01489  -0.08922  -29.37543
  -4.829  -0.42663   0.01469  -0.08949  -29.04407
  -4.744  -0.41590   0.01450  -0.08977  -28.68668
  -4.658  -0.40516   0.01431  -0.09003  -28.30369
  -4.573  -0.39454   0.01414  -0.09024  -27.89847
  -4.487  -0.38419   0.01398  -0.09038  -27.47665
  -4.402  -0.37423   0.01384  -0.09041  -27.04437
  -4.317  -0.36473   0.01371  -0.09033  -26.60606
  -4.231  -0.35566   0.01359  -0.09014  -26.16296
  -4.146  -0.34690   0.01349  -0.08988  -25.71310
  -4.060  -0.33832   0.01340  -0.08958  -25.25275
  -3.975  -0.32979   0.01331  -0.08928  -24.77826
  -3.889  -0.32119   0.01322  -0.08900  -24.28739
  -3.804  -0.31250   0.01314  -0.08875  -23.77968
  -3.719  -0.30370   0.01306  -0.08855  -23.25609
  -3.633  -0.29481   0.01298  -0.08837  -22.71827
  -3.548  -0.28585   0.01289  -0.08823  -22.16788
  -3.462  -0.27684   0.01281  -0.08809  -21.60611
  -3.377  -0.26781   0.01273  -0.08797  -21.03361
  -3.291  -0.25876   0.01265  -0.08786  -20.45047
  -3.206  -0.24970   0.01258  -0.08775  -19.85648
  -3.121  -0.24062   0.01250  -0.08765  -19.25130
  -3.035  -0.23153   0.01242  -0.08755  -18.63459
  -2.950  -0.22241   0.01235  -0.08744  -18.00612
  -2.864  -0.21327   0.01228  -0.08735  -17.36576
  -2.779  -0.20410   0.01221  -0.08725  -16.71346
  -2.693  -0.19490   0.01214  -0.08716  -16.04924
  -2.608  -0.18567   0.01208  -0.08707  -15.37313
  -2.523  -0.17641   0.01201  -0.08699  -14.68527
  -2.437  -0.16713   0.01195  -0.08691  -13.98578
  -2.352  -0.15782   0.01189  -0.08683  -13.27488
  -2.266  -0.14848   0.01183  -0.08676  -12.55281
  -2.181  -0.13913   0.01177  -0.08669  -11.81986
  -2.095  -0.12975   0.01171  -0.08662  -11.07636
  -2.010  -0.12036   0.01166  -0.08656  -10.32266
  -1.925  -0.11095   0.01161  -0.08650  -9.55912
  -1.839  -0.10153   0.01156  -0.08644  -8.78614
  -1.754  -0.09209   0.01151  -0.08639  -8.00412
  -1.668  -0.08265   0.01146  -0.08633  -7.21346
  -1.583  -0.07320   0.01141  -0.08628  -6.41457
  -1.497  -0.06375   0.01137  -0.08624  -5.60785
  -1.412  -0.05429   0.01133  -0.08619  -4.79369
  -1.327  -0.04483   0.01129  -0.08615  -3.97250
  -1.241  -0.03537   0.01125  -0.08610  -3.14468
  -1.156  -0.02590   0.01121  -0.08606  -2.31064
  -1.070  -0.01644   0.01118  -0.08602  -1.47082
  -0.985  -0.00697   0.01114  -0.08599  -0.62567
  -0.899   0.00249   0.01111  -0.08595   0.22438
  -0.814   0.01196   0.01108  -0.08592   1.07890
  -0.729   0.02142   0.01105  -0.08588   1.93749
  -0.643   0.03088   0.01103  -0.08585   2.79980
  -0.558   0.04034   0.01100  -0.08581   3.66554
  -0.472   0.04979   0.01098  -0.08578   4.53445
  -0.387   0.05925   0.01096  -0.08575   5.40634
  -0.302   0.06871   0.01094  -0.08571   6.28105
  -0.216   0.07816   0.01092  -0.08568   7.15847
  -0.131   0.08761   0.01090  -0.08564   8.03855
  -0.045   0.09706   0.01088  -0.08561   8.92124
   0.040   0.10652   0.01086  -0.08557   9.80656
   0.126   0.11597   0.01084  -0.08553  10.69456
   0.211   0.12542   0.01083  -0.08550  11.58532
   0.296   0.13487   0.01081  -0.08546  12.47894
   0.382   0.14432   0.01079  -0.08542  13.37554
   0.467   0.15378   0.01077  -0.08538  14.27525
   0.553   0.16323   0.01075  -0.08534  15.17822
   0.638   0.17269   0.01074  -0.08531  16.08456
   0.724   0.18215   0.01072  -0.08527  16.99440
   0.809   0.19162   0.01070  -0.08523  17.90785
   0.894   0.20109   0.01068  -0.08519  18.82501
   0.980   0.21056   0.01066  -0.08515  19.74594
   1.065   0.22004   0.01065  -0.08511  20.67069
   1.151   0.22953   0.01063  -0.08507  21.59924
   1.236   0.23902   0.01061  -0.08503  22.53158
   1.322   0.24852   0.01059  -0.08499  23.46759
   1.407   0.25803   0.01057  -0.08495  24.40714
   1.492   0.26755   0.01055  -0.08491  25.35003
   1.578   0.27707   0.01054  -0.08487  26.29600
   1.663   0.28661   0.01052  -0.08483  27.24475
   1.749   0.29614   0.01050  -0.08480  28.19597
   1.834   0.30568   0.01049  -0.08476  29.14930
   1.920   0.31523   0.01047  -0.08473  30.10439
   2.005   0.32478   0.01046  -0.08470  31.06087
   2.090   0.33434   0.01044  -0.08467  32.01841
   2.176   0.34389   0.01043  -0.08464  32.97668
   2.261   0.35346   0.01042  -0.08461  33.93535
   2.347   0.36302   0.01040  -0.08458  34.89414
   2.432   0.37259   0.01039  -0.08455  35.85274
   2.518   0.38216   0.01038  -0.08453  36.81086
   2.603   0.39174   0.01037  -0.08450  37.76818
   2.688   0.40132   0.01036  -0.08448  38.72435
   2.774   0.41090   0.01036  -0.08446  39.67897
   2.859   0.42048   0.01035  -0.08443  40.63162
   2.945   0.43006   0.01034  -0.08441  41.58186
   3.030   0.43963   0.01034  -0.08439  42.52929
   3.116   0.44919   0.01033  -0.08437  43.47362
   3.201   0.45875   0.01033  -0.08435  44.41466
   3.286   0.46829   0.01033  -0.08433  45.35237
   3.372   0.47782   0.01032  -0.08431  46.28677
   3.457   0.48734   0.01032  -0.08430  47.21783
   3.543   0.49685   0.01032  -0.08428  48.14529
   3.628   0.50635   0.01032  -0.08427  49.06846
   3.714   0.51585   0.01032  -0.08426  49.98611
   3.799   0.52535   0.01032  -0.08426  50.89644
   3.884   0.53486   0.01033  -0.08425  51.79716
   3.970   0.54438   0.01033  -0.08425  52.68573
   4.055   0.55393   0.01034  -0.08426  53.55979
   4.141   0.56353   0.01036  -0.08429  54.41781
   4.226   0.57321   0.01037  -0.08433  55.26042
   4.312   0.58301   0.01039  -0.08441  56.09278
   4.397   0.59296   0.01042  -0.08453  56.92827
   4.482   0.60307   0.01044  -0.08469  57.79228
   4.568   0.61325   0.01044  -0.08489  58.72520
   4.653   0.62334   0.01043  -0.08508  59.78694
   4.739   0.63298   0.01036  -0.08518  61.07095
   4.824   0.64169   0.01023  -0.08506  62.73055
   4.910   0.64883   0.00999  -0.08455  64.97601
   4.995   0.65396   0.00963  -0.08354  67.93703
   5.080   0.65766   0.00921  -0.08217  71.37344
   5.166   0.66250   0.00888  -0.08107  74.61824
   5.251   0.67177   0.00870  -0.08093  77.21218
   5.337   0.68560   0.00865  -0.08175  79.23952
   5.422   0.70105   0.00867  -0.08290  80.86071
   5.508   0.71588   0.00871  -0.08394  82.18043
   5.593   0.72942   0.00876  -0.08474  83.28815
   5.678   0.74167   0.00880  -0.08529  84.24262
   5.764   0.75281   0.00885  -0.08564  85.07846
   5.849   0.76304   0.00889  -0.08582  85.82156
   5.935   0.77262   0.00893  -0.08587  86.49497
   6.020   0.78175   0.00897  -0.08583  87.11814
   6.106   0.79062   0.00901  -0.08573  87.70556
   6.191   0.79935   0.00906  -0.08560  88.26676
   6.276   0.80801   0.00910  -0.08544  88.80740
   6.362   0.81666   0.00914  -0.08528  89.33066
   6.447   0.82532   0.00919  -0.08512  89.83824
   6.533   0.83400   0.00923  -0.08497  90.33120
   6.618   0.84272   0.00928  -0.08482  90.81029
   6.704   0.85147   0.00933  -0.08468  91.27622
   6.789   0.86025   0.00938  -0.08455  91.72973
   6.874   0.86906   0.00943  -0.08442  92.17160
   6.960   0.87790   0.00948  -0.08430  92.60267
   7.045   0.88677   0.00953  -0.08419  93.02380
   7.131   0.89566   0.00959  -0.08409  93.43587
   7.216   0.90456   0.00964  -0.08399  93.83976
   7.302   0.91348   0.00969  -0.08389  94.23631
   7.387   0.92241   0.00975  -0.08380  94.62636
   7.472   0.93136   0.00980  -0.08371  95.01071
   7.558   0.94031   0.00986  -0.08363  95.39012
   7.643   0.94927   0.00991  -0.08355  95.76530
   7.729   0.95824   0.00997  -0.08347  96.13690
   7.814   0.96721   0.01002  -0.08339  96.50547
   7.899   0.97618   0.01008  -0.08332  96.87150
   7.985   0.98515   0.01013  -0.08324  97.23536
   8.070   0.99413   0.01019  -0.08317  97.59731
   8.156   1.00311   0.01024  -0.08309  97.95753
   8.241   1.01208   0.01029  -0.08302  98.31609
   8.327   1.02105   0.01035  -0.08295  98.67298
   8.412   1.03002   0.01040  -0.08287  99.02816
   8.497   1.03898   0.01045  -0.08279  99.38152
   8.583   1.04793   0.01051  -0.08272  99.73297
   8.668   1.05687   0.01056  -0.08264  100.08237
   8.754   1.06581   0.01061  -0.08255  100.42961
   8.839   1.07473   0.01066  -0.08247  100.77458
   8.925   1.08365   0.01072  -0.08238  101.11721
   9.010   1.09255   0.01077  -0.08230  101.45745
   9.095   1.10144   0.01082  -0.08221  101.79530
   9.181   1.11031   0.01087  -0.08211  102.13083
   9.266   1.11916   0.01092  -0.08202  102.46415
   9.352   1.12800   0.01097  -0.08192  102.79548
   9.437   1.13683   0.01102  -0.08182  103.12510
   9.523   1.14563   0.01107  -0.08172  103.45339
   9.608   1.15441   0.01112  -0.08162  103.78075
   9.693   1.16317   0.01117  -0.08152  104.10766
   9.779   1.17191   0.01122  -0.08141  104.43460
   9.864   1.18063   0.01127  -0.08130  104.76204
   9.950   1.18933   0.01132  -0.08119  105.09043
  10.035   1.19800   0.01136  -0.08108  105.42020
  10.121   1.20666   0.01141  -0.08096  105.75175
  10.206   1.21531   0.01146  -0.08084  106.08547
  10.291   1.22394   0.01150  -0.08072  106.42167
  10.377   1.23257   0.01155  -0.08059  106.76060
  10.462   1.24119   0.01159  -0.08047  107.10220
  10.548   1.24981   0.01163  -0.08034  107.44588
  10.633   1.25844   0.01167  -0.08020  107.78998
  10.719   1.26707   0.01172  -0.08007  108.13098
  10.804   1.27569   0.01176  -0.07992  108.46236
  10.889   1.28430   0.01181  -0.07977  108.77288
  10.975   1.29286   0.01186  -0.07960  109.04423
  11.060   1.30134   0.01191  -0.07941  109.24795
  11.146   1.30965   0.01198  -0.07919  109.34167
  11.231   1.31771   0.01206  -0.07892  109.26520
  11.317   1.32536   0.01217  -0.07859  108.93792
  11.402   1.33244   0.01231  -0.07817  108.25934
  11.487   1.33873   0.01250  -0.07765  107.11516
  11.573   1.34401   0.01275  -0.07699  105.38993
  11.658   1.34804   0.01309  -0.07617  102.98623
  11.744   1.35066   0.01353  -0.07518  99.85252
  11.829   1.35178   0.01408  -0.07400  96.02457
