--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51235   0.00923   0.02082  -55.52781
  -4.915  -0.50048   0.00920   0.02026  -54.37900
  -4.829  -0.48820   0.00918   0.01962  -53.18560
  -4.744  -0.47551   0.00915   0.01889  -51.94773
  -4.658  -0.46242   0.00913   0.01809  -50.66700
  -4.573  -0.44895   0.00910   0.01721  -49.34656
  -4.487  -0.43513   0.00907   0.01626  -47.99099
  -4.402  -0.42101   0.00903   0.01525  -46.60593
  -4.317  -0.40661   0.00900   0.01420  -45.19742
  -4.231  -0.39200   0.00896   0.01311  -43.77116
  -4.146  -0.37720   0.00891   0.01198  -42.33179
  -4.060  -0.36224   0.00886   0.01083  -40.88230
  -3.975  -0.34713   0.00880   0.00965  -39.42381
  -3.889  -0.33187   0.00874   0.00845  -37.95577
  -3.804  -0.31648   0.00868   0.00723  -36.47660
  -3.719  -0.30097   0.00860   0.00599  -34.98475
  -3.633  -0.28539   0.00852   0.00474  -33.47993
  -3.548  -0.26980   0.00844   0.00350  -31.96435
  -3.462  -0.25431   0.00835   0.00229  -30.44371
  -3.377  -0.23906   0.00826   0.00113  -28.92730
  -3.291  -0.22419   0.00817   0.00006  -27.42717
  -3.206  -0.20983   0.00808  -0.00089  -25.95592
  -3.121  -0.19610   0.00800  -0.00169  -24.52366
  -3.035  -0.18302   0.00791  -0.00235  -23.13499
  -2.950  -0.17056   0.00783  -0.00286  -21.78715
  -2.864  -0.15862   0.00775  -0.00325  -20.47032
  -2.779  -0.14705   0.00767  -0.00354  -19.16981
  -2.693  -0.13571   0.00759  -0.00378  -17.86929
  -2.608  -0.12448   0.00752  -0.00398  -16.55361
  -2.523  -0.11324   0.00744  -0.00417  -15.21044
  -2.437  -0.10195   0.00737  -0.00437  -13.83061
  -2.352  -0.09056   0.00730  -0.00457  -12.40808
  -2.266  -0.07909   0.00723  -0.00478  -10.94084
  -2.181  -0.06760   0.00716  -0.00497  -9.43453
  -2.095  -0.05625   0.00711  -0.00512  -7.90923
  -2.010  -0.04534   0.00708  -0.00515  -6.40716
  -1.925  -0.03532   0.00707  -0.00498  -4.99461
  -1.839  -0.02666   0.00711  -0.00452  -3.75007
  -1.754  -0.01970   0.00721  -0.00376  -2.73234
  -1.668  -0.01431   0.00740  -0.00277  -1.93438
  -1.583  -0.00980   0.00771  -0.00170  -1.27055
  -1.497  -0.00522   0.00814  -0.00072  -0.64135
  -1.412  -0.00001   0.00859   0.00005  -0.00098
  -1.327   0.00596   0.00895   0.00057   0.66625
  -1.241   0.01271   0.00919   0.00090   1.38183
  -1.156   0.02019   0.00935   0.00110   2.16101
  -1.070   0.02833   0.00943   0.00124   3.00433
  -0.985   0.03695   0.00947   0.00135   3.90191
  -0.899   0.04590   0.00949   0.00145   4.83865
  -0.814   0.05501   0.00949   0.00155   5.79825
  -0.729   0.06420   0.00949   0.00165   6.76650
  -0.643   0.07339   0.00949   0.00176   7.73350
  -0.558   0.08258   0.00950   0.00188   8.69408
  -0.472   0.09174   0.00951   0.00200   9.64651
  -0.387   0.10089   0.00953   0.00212  10.59075
  -0.302   0.11004   0.00955   0.00225  11.52700
  -0.216   0.11919   0.00957   0.00237  12.45517
  -0.131   0.12834   0.00960   0.00250  13.37482
  -0.045   0.13749   0.00962   0.00263  14.28538
   0.040   0.14663   0.00966   0.00276  15.18634
   0.126   0.15577   0.00969   0.00289  16.07736
   0.211   0.16491   0.00972   0.00302  16.95828
   0.296   0.17403   0.00976   0.00315  17.82905
   0.382   0.18315   0.00980   0.00328  18.68966
   0.467   0.19225   0.00984   0.00341  19.54007
   0.553   0.20135   0.00988   0.00355  20.38018
   0.638   0.21043   0.00992   0.00369  21.20973
   0.724   0.21950   0.00996   0.00383  22.02841
   0.809   0.22856   0.01001   0.00397  22.83588
   0.894   0.23760   0.01005   0.00411  23.63191
   0.980   0.24664   0.01010   0.00426  24.41646
   1.065   0.25566   0.01015   0.00440  25.18978
   1.151   0.26468   0.01020   0.00455  25.95241
   1.236   0.27369   0.01025   0.00470  26.70506
   1.322   0.28269   0.01030   0.00485  27.44851
   1.407   0.29168   0.01035   0.00501  28.18348
   1.492   0.30067   0.01040   0.00517  28.91043
   1.578   0.30964   0.01045   0.00533  29.62953
   1.663   0.31861   0.01050   0.00550  30.34054
   1.749   0.32756   0.01055   0.00567  31.04288
   1.834   0.33649   0.01060   0.00584  31.73569
   1.920   0.34541   0.01065   0.00602  32.41802
   2.005   0.35430   0.01071   0.00620  33.08893
   2.090   0.36317   0.01076   0.00639  33.74765
   2.176   0.37201   0.01082   0.00659  34.39366
   2.261   0.38081   0.01087   0.00679  35.02671
   2.347   0.38957   0.01093   0.00701  35.64678
   2.432   0.39828   0.01099   0.00724  36.25403
   2.518   0.40692   0.01104   0.00748  36.84873
   2.603   0.41549   0.01110   0.00775  37.43122
   2.688   0.42399   0.01116   0.00803  38.00188
   2.774   0.43240   0.01121   0.00834  38.56117
   2.859   0.44074   0.01127   0.00866  39.10971
   2.945   0.44901   0.01132   0.00901  39.64829
   3.030   0.45725   0.01138   0.00936  40.17793
   3.116   0.46549   0.01144   0.00972  40.69987
   3.201   0.47376   0.01149   0.01006  41.21542
   3.286   0.48213   0.01155   0.01038  41.72582
   3.372   0.49062   0.01162   0.01068  42.23205
   3.457   0.49927   0.01168   0.01093  42.73478
   3.543   0.50809   0.01175   0.01114  43.23452
   3.628   0.51711   0.01182   0.01130  43.73180
   3.714   0.52633   0.01190   0.01141  44.22750
   3.799   0.53579   0.01198   0.01147  44.72302
   3.884   0.54549   0.01206   0.01147  45.22026
   3.970   0.55549   0.01215   0.01141  45.72149
   4.055   0.56581   0.01224   0.01128  46.22900
   4.141   0.57648   0.01233   0.01107  46.74463
   4.226   0.58752   0.01243   0.01078  47.26929
   4.312   0.59893   0.01253   0.01040  47.80249
   4.397   0.61067   0.01263   0.00996  48.34199
   4.482   0.62269   0.01274   0.00945  48.88370
   4.568   0.63489   0.01285   0.00889  49.42188
   4.653   0.64714   0.01296   0.00832  49.94966
   4.739   0.65933   0.01307   0.00776  50.45976
   4.824   0.67133   0.01318   0.00722  50.94536
   4.910   0.68303   0.01329   0.00674  51.40080
   4.995   0.69434   0.01340   0.00634  51.82206
   5.080   0.70522   0.01351   0.00602  52.20694
   5.166   0.71565   0.01362   0.00580  52.55490
   5.251   0.72563   0.01373   0.00566  52.86675
   5.337   0.73520   0.01383   0.00561  53.14419
   5.422   0.74439   0.01394   0.00563  53.38943
   5.508   0.75326   0.01405   0.00572  53.60488
   5.593   0.76186   0.01416   0.00586  53.79298
   5.678   0.77024   0.01428   0.00604  53.95610
   5.764   0.77845   0.01439   0.00626  54.09657
   5.849   0.78653   0.01451   0.00650  54.21668
   5.935   0.79452   0.01463   0.00675  54.31864
   6.020   0.80246   0.01475   0.00701  54.40452
   6.106   0.81036   0.01488   0.00727  54.47615
   6.191   0.81826   0.01500   0.00753  54.53507
   6.276   0.82617   0.01514   0.00779  54.58253
   6.362   0.83408   0.01527   0.00805  54.61952
   6.447   0.84202   0.01541   0.00830  54.64676
   6.533   0.84998   0.01555   0.00855  54.66478
   6.618   0.85796   0.01569   0.00879  54.67398
   6.704   0.86596   0.01584   0.00903  54.67462
   6.789   0.87397   0.01599   0.00927  54.66694
   6.874   0.88199   0.01614   0.00951  54.65109
   6.960   0.89002   0.01629   0.00974  54.62721
   7.045   0.89805   0.01645   0.00997  54.59541
   7.131   0.90609   0.01661   0.01020  54.55580
   7.216   0.91412   0.01677   0.01043  54.50848
   7.302   0.92215   0.01693   0.01066  54.45353
   7.387   0.93017   0.01710   0.01089  54.39101
   7.472   0.93819   0.01727   0.01112  54.32098
   7.558   0.94619   0.01744   0.01136  54.24345
   7.643   0.95418   0.01762   0.01159  54.15845
   7.729   0.96215   0.01780   0.01183  54.06596
   7.814   0.97011   0.01798   0.01206  53.96597
   7.899   0.97804   0.01816   0.01230  53.85844
   7.985   0.98595   0.01835   0.01255  53.74337
   8.070   0.99384   0.01853   0.01279  53.62072
   8.156   1.00170   0.01873   0.01304  53.49046
   8.241   1.00952   0.01892   0.01328  53.35260
   8.327   1.01732   0.01912   0.01354  53.20711
   8.412   1.02508   0.01932   0.01379  53.05400
   8.497   1.03280   0.01953   0.01405  52.89327
   8.583   1.04048   0.01973   0.01431  52.72494
   8.668   1.04812   0.01995   0.01457  52.54902
   8.754   1.05572   0.02016   0.01484  52.36556
   8.839   1.06327   0.02038   0.01510  52.17457
   8.925   1.07077   0.02060   0.01538  51.97609
   9.010   1.07822   0.02083   0.01565  51.77017
   9.095   1.08562   0.02106   0.01593  51.55685
