--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23922   0.00889  -0.01337  -26.92155
  -4.915  -0.22965   0.00890  -0.01335  -25.81303
  -4.829  -0.22007   0.00891  -0.01332  -24.71142
  -4.744  -0.21050   0.00891  -0.01329  -23.61636
  -4.658  -0.20091   0.00892  -0.01327  -22.52738
  -4.573  -0.19132   0.00892  -0.01324  -21.44386
  -4.487  -0.18172   0.00892  -0.01321  -20.36511
  -4.402  -0.17211   0.00892  -0.01318  -19.29035
  -4.317  -0.16249   0.00892  -0.01315  -18.21874
  -4.231  -0.15287   0.00891  -0.01313  -17.14941
  -4.146  -0.14323   0.00891  -0.01309  -16.08148
  -4.060  -0.13359   0.00890  -0.01306  -15.01406
  -3.975  -0.12394   0.00889  -0.01303  -13.94631
  -3.889  -0.11427   0.00887  -0.01300  -12.87742
  -3.804  -0.10460   0.00886  -0.01297  -11.80674
  -3.719  -0.09492   0.00884  -0.01293  -10.73389
  -3.633  -0.08524   0.00883  -0.01290  -9.65899
  -3.548  -0.07558   0.00881  -0.01286  -8.58306
  -3.462  -0.06597   0.00879  -0.01282  -7.50852
  -3.377  -0.05645   0.00877  -0.01276  -6.43972
  -3.291  -0.04709   0.00875  -0.01269  -5.38309
  -3.206  -0.03797   0.00874  -0.01259  -4.34638
  -3.121  -0.02915   0.00874  -0.01246  -3.33683
  -3.035  -0.02067   0.00876  -0.01227  -2.35923
  -2.950  -0.01250   0.00883  -0.01203  -1.41567
  -2.864  -0.00455   0.00895  -0.01172  -0.50795
  -2.779   0.00330   0.00914  -0.01136   0.36124
  -2.693   0.01117   0.00937  -0.01097   1.19178
  -2.608   0.01915   0.00962  -0.01060   1.99091
  -2.523   0.02730   0.00985  -0.01027   2.77296
  -2.437   0.03567   0.01004  -0.01001   3.55377
  -2.352   0.04425   0.01018  -0.00981   4.34507
  -2.266   0.05304   0.01029  -0.00967   5.15266
  -2.181   0.06200   0.01037  -0.00959   5.97751
  -2.095   0.07111   0.01043  -0.00953   6.81784
  -2.010   0.08032   0.01047  -0.00949   7.67044
  -1.925   0.08959   0.01050  -0.00946   8.53156
  -1.839   0.09890   0.01052  -0.00943   9.39750
  -1.754   0.10823   0.01054  -0.00940  10.26498
  -1.668   0.11756   0.01056  -0.00937  11.13130
  -1.583   0.12689   0.01058  -0.00933  11.99443
  -1.497   0.13619   0.01060  -0.00929  12.85295
  -1.412   0.14548   0.01061  -0.00924  13.70594
  -1.327   0.15475   0.01063  -0.00919  14.55292
  -1.241   0.16400   0.01065  -0.00914  15.39371
  -1.156   0.17324   0.01068  -0.00908  16.22839
  -1.070   0.18247   0.01070  -0.00903  17.05720
  -0.985   0.19169   0.01072  -0.00897  17.88051
  -0.899   0.20091   0.01074  -0.00892  18.69875
  -0.814   0.21012   0.01077  -0.00886  19.51234
  -0.729   0.21934   0.01079  -0.00881  20.32170
  -0.643   0.22856   0.01082  -0.00876  21.12720
  -0.558   0.23779   0.01084  -0.00871  21.92913
  -0.472   0.24702   0.01087  -0.00866  22.72774
  -0.387   0.25627   0.01089  -0.00862  23.52317
  -0.302   0.26553   0.01092  -0.00857  24.31549
  -0.216   0.27480   0.01095  -0.00853  25.10470
  -0.131   0.28407   0.01097  -0.00848  25.89074
  -0.045   0.29336   0.01100  -0.00844  26.67355
   0.040   0.30266   0.01102  -0.00840  27.45303
   0.126   0.31196   0.01105  -0.00836  28.22916
   0.211   0.32127   0.01108  -0.00832  29.00205
   0.296   0.33059   0.01110  -0.00829  29.77194
   0.382   0.33992   0.01113  -0.00825  30.53926
   0.467   0.34927   0.01116  -0.00821  31.30463
   0.553   0.35863   0.01118  -0.00818  32.06870
   0.638   0.36801   0.01121  -0.00815  32.83198
   0.724   0.37741   0.01123  -0.00812  33.59461
   0.809   0.38682   0.01126  -0.00809  34.35616
   0.894   0.39625   0.01128  -0.00806  35.11562
   0.980   0.40569   0.01131  -0.00803  35.87156
   1.065   0.41513   0.01134  -0.00800  36.62241
   1.151   0.42455   0.01136  -0.00798  37.36682
   1.236   0.43397   0.01139  -0.00795  38.10392
   1.322   0.44337   0.01142  -0.00793  38.83344
   1.407   0.45275   0.01145  -0.00790  39.55577
   1.492   0.46212   0.01148  -0.00788  40.27175
   1.578   0.47148   0.01150  -0.00786  40.98245
   1.663   0.48083   0.01153  -0.00783  41.68877
   1.749   0.49018   0.01156  -0.00781  42.39118
   1.834   0.49953   0.01159  -0.00779  43.08958
   1.920   0.50890   0.01162  -0.00777  43.78335
   2.005   0.51829   0.01165  -0.00775  44.47153
   2.090   0.52771   0.01169  -0.00774  45.15301
   2.176   0.53716   0.01172  -0.00773  45.82662
   2.261   0.54664   0.01176  -0.00773  46.49110
   2.347   0.55615   0.01180  -0.00773  47.14505
   2.432   0.56569   0.01184  -0.00773  47.78687
   2.518   0.57526   0.01188  -0.00774  48.41475
   2.603   0.58483   0.01193  -0.00775  49.02683
   2.688   0.59438   0.01198  -0.00776  49.62135
