--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27334   0.00907  -0.08671  30.14040
  -4.915   0.28295   0.00903  -0.08664  31.32587
  -4.829   0.29254   0.00899  -0.08658  32.52214
  -4.744   0.30210   0.00896  -0.08650  33.72899
  -4.658   0.31165   0.00892  -0.08642  34.94610
  -4.573   0.32117   0.00888  -0.08633  36.17307
  -4.487   0.33067   0.00884  -0.08624  37.40938
  -4.402   0.34014   0.00880  -0.08614  38.65451
  -4.317   0.34959   0.00876  -0.08604  39.90791
  -4.231   0.35902   0.00872  -0.08592  41.16920
  -4.146   0.36844   0.00868  -0.08581  42.43830
  -4.060   0.37786   0.00864  -0.08569  43.71565
  -3.975   0.38727   0.00861  -0.08557  45.00248
  -3.889   0.39670   0.00857  -0.08544  46.30099
  -3.804   0.40616   0.00853  -0.08532  47.61433
  -3.719   0.41565   0.00849  -0.08521  48.94590
  -3.633   0.42517   0.00845  -0.08509  50.29741
  -3.548   0.43470   0.00841  -0.08498  51.66432
  -3.462   0.44412   0.00838  -0.08484  53.02703
  -3.377   0.45325   0.00834  -0.08465  54.33533
  -3.291   0.46175   0.00832  -0.08436  55.48498
  -3.206   0.46923   0.00834  -0.08389  56.29030
  -3.121   0.47546   0.00842  -0.08319  56.47698
  -3.035   0.48049   0.00862  -0.08226  55.76684
  -2.950   0.48476   0.00896  -0.08115  54.12496
  -2.864   0.48879   0.00941  -0.07997  51.94792
  -2.779   0.49304   0.00990  -0.07887  49.82302
  -2.693   0.49781   0.01034  -0.07792  48.13321
  -2.608   0.50324   0.01071  -0.07716  46.96818
  -2.523   0.50934   0.01101  -0.07658  46.26500
  -2.437   0.51607   0.01124  -0.07614  45.93095
  -2.352   0.52333   0.01141  -0.07580  45.88208
  -2.266   0.53100   0.01153  -0.07552  46.04436
  -2.181   0.53895   0.01163  -0.07529  46.35224
  -2.095   0.54707   0.01170  -0.07507  46.75073
  -2.010   0.55530   0.01177  -0.07487  47.19765
  -1.925   0.56357   0.01182  -0.07466  47.66374
  -1.839   0.57185   0.01188  -0.07446  48.13051
  -1.754   0.58012   0.01194  -0.07425  48.58743
  -1.668   0.58837   0.01200  -0.07404  49.02936
  -1.583   0.59660   0.01206  -0.07383  49.45461
  -1.497   0.60482   0.01213  -0.07361  49.86359
  -1.412   0.61303   0.01220  -0.07340  50.25809
  -1.327   0.62124   0.01227  -0.07318  50.64079
  -1.241   0.62944   0.01234  -0.07297  51.01505
  -1.156   0.63766   0.01241  -0.07275  51.38466
  -1.070   0.64590   0.01248  -0.07254  51.75347
  -0.985   0.65416   0.01255  -0.07233  52.12484
  -0.899   0.66245   0.01262  -0.07212  52.50091
  -0.814   0.67078   0.01268  -0.07191  52.88222
  -0.729   0.67913   0.01275  -0.07170  53.26783
  -0.643   0.68749   0.01281  -0.07150  53.65599
  -0.558   0.69586   0.01288  -0.07130  54.04493
  -0.472   0.70424   0.01294  -0.07110  54.43348
  -0.387   0.71260   0.01300  -0.07090  54.82137
  -0.302   0.72097   0.01306  -0.07071  55.20902
  -0.216   0.72933   0.01312  -0.07051  55.59723
  -0.131   0.73769   0.01318  -0.07032  55.98667
  -0.045   0.74606   0.01323  -0.07013  56.37738
   0.040   0.75444   0.01329  -0.06994  56.76859
   0.126   0.76282   0.01335  -0.06974  57.15873
   0.211   0.77121   0.01340  -0.06955  57.54570
   0.296   0.77959   0.01346  -0.06936  57.92724
   0.382   0.78798   0.01352  -0.06916  58.30121
   0.467   0.79635   0.01357  -0.06896  58.66575
   0.553   0.80470   0.01363  -0.06875  59.01929
   0.638   0.81303   0.01370  -0.06854  59.36046
   0.724   0.82134   0.01376  -0.06833  59.68806
   0.809   0.82961   0.01383  -0.06811  60.00098
   0.894   0.83784   0.01389  -0.06788  60.29822
   0.980   0.84603   0.01397  -0.06764  60.57889
   1.065   0.85417   0.01404  -0.06740  60.84227
   1.151   0.86227   0.01412  -0.06715  61.08788
   1.236   0.87031   0.01419  -0.06688  61.31547
   1.322   0.87831   0.01428  -0.06662  61.52502
   1.407   0.88626   0.01436  -0.06634  61.71676
   1.492   0.89416   0.01445  -0.06605  61.89107
   1.578   0.90201   0.01454  -0.06576  62.04849
   1.663   0.90981   0.01463  -0.06546  62.18970
   1.749   0.91757   0.01472  -0.06516  62.31556
   1.834   0.92528   0.01482  -0.06485  62.42709
   1.920   0.93296   0.01492  -0.06454  62.52548
   2.005   0.94059   0.01502  -0.06422  62.61206
   2.090   0.94820   0.01513  -0.06389  62.68810
   2.176   0.95578   0.01523  -0.06357  62.75478
   2.261   0.96334   0.01534  -0.06324  62.81302
   2.347   0.97088   0.01544  -0.06291  62.86341
   2.432   0.97841   0.01555  -0.06258  62.90625
   2.518   0.98592   0.01566  -0.06224  62.94152
   2.603   0.99343   0.01578  -0.06191  62.96899
   2.688   1.00092   0.01589  -0.06157  62.98828
   2.774   1.00841   0.01601  -0.06124  62.99897
   2.859   1.01589   0.01613  -0.06090  63.00071
   2.945   1.02336   0.01625  -0.06057  62.99326
   3.030   1.03083   0.01637  -0.06024  62.97670
   3.116   1.03829   0.01649  -0.05991  62.95141
   3.201   1.04575   0.01662  -0.05959  62.91822
   3.286   1.05320   0.01675  -0.05927  62.87839
   3.372   1.06066   0.01688  -0.05895  62.83361
   3.457   1.06812   0.01701  -0.05863  62.78594
   3.543   1.07556   0.01714  -0.05832  62.73770
   3.628   1.08299   0.01727  -0.05799  62.69132
   3.714   1.09037   0.01740  -0.05766  62.64914
   3.799   1.09769   0.01753  -0.05730  62.61306
   3.884   1.10491   0.01765  -0.05692  62.58410
   3.970   1.11201   0.01777  -0.05652  62.56199
   4.055   1.11899   0.01789  -0.05608  62.54473
   4.141   1.12584   0.01801  -0.05562  62.52867
   4.226   1.13259   0.01812  -0.05513  62.50884
   4.312   1.13928   0.01823  -0.05464  62.47972
   4.397   1.14594   0.01835  -0.05416  62.43603
   4.482   1.15263   0.01848  -0.05368  62.37333
   4.568   1.15936   0.01861  -0.05322  62.28831
   4.653   1.16616   0.01876  -0.05279  62.17878
   4.739   1.17304   0.01891  -0.05237  62.04354
   4.824   1.17997   0.01907  -0.05197  61.88226
   4.910   1.18694   0.01924  -0.05158  61.69541
   4.995   1.19394   0.01942  -0.05121  61.48425
   5.080   1.20095   0.01961  -0.05083  61.25077
   5.166   1.20796   0.01980  -0.05046  60.99760
   5.251   1.21493   0.02001  -0.05009  60.72772
   5.337   1.22188   0.02021  -0.04971  60.44419
   5.422   1.22878   0.02043  -0.04933  60.14986
   5.508   1.23563   0.02065  -0.04894  59.84717
   5.593   1.24243   0.02087  -0.04856  59.53797
   5.678   1.24918   0.02109  -0.04816  59.22357
   5.764   1.25586   0.02132  -0.04777  58.90478
   5.849   1.26248   0.02155  -0.04737  58.58200
   5.935   1.26903   0.02178  -0.04696  58.25533
   6.020   1.27550   0.02202  -0.04655  57.92472
   6.106   1.28190   0.02226  -0.04613  57.58997
   6.191   1.28822   0.02250  -0.04571  57.25087
   6.276   1.29446   0.02275  -0.04529  56.90715
   6.362   1.30062   0.02300  -0.04485  56.55861
   6.447   1.30669   0.02325  -0.04441  56.20503
   6.533   1.31268   0.02351  -0.04397  55.84625
   6.618   1.31858   0.02377  -0.04351  55.48213
   6.704   1.32438   0.02403  -0.04305  55.11254
   6.789   1.33010   0.02430  -0.04259  54.73740
   6.874   1.33572   0.02457  -0.04211  54.35664
