--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12387   0.01008  -0.00897  -12.28551
  -4.915  -0.11519   0.01013  -0.00888  -11.36685
  -4.829  -0.10663   0.01026  -0.00874  -10.39191
  -4.744  -0.09812   0.01046  -0.00855  -9.37955
  -4.658  -0.08959   0.01070  -0.00833  -8.36942
  -4.573  -0.08098   0.01095  -0.00813  -7.39751
  -4.487  -0.07225   0.01115  -0.00796  -6.47779
  -4.402  -0.06340   0.01131  -0.00784  -5.60362
  -4.317  -0.05441   0.01143  -0.00777  -4.76035
  -4.231  -0.04529   0.01151  -0.00774  -3.93497
  -4.146  -0.03606   0.01156  -0.00774  -3.11878
  -4.060  -0.02675   0.01160  -0.00776  -2.30668
  -3.975  -0.01738   0.01162  -0.00778  -1.49598
  -3.889  -0.00797   0.01163  -0.00780  -0.68562
  -3.804   0.00145   0.01163  -0.00781   0.12452
  -3.719   0.01087   0.01164  -0.00781   0.93404
  -3.633   0.02029   0.01164  -0.00781   1.74235
  -3.548   0.02969   0.01165  -0.00780   2.54885
  -3.462   0.03907   0.01165  -0.00778   3.35302
  -3.377   0.04844   0.01166  -0.00777   4.15440
  -3.291   0.05779   0.01167  -0.00775   4.95262
  -3.206   0.06712   0.01168  -0.00772   5.74734
  -3.121   0.07643   0.01169  -0.00770   6.53825
  -3.035   0.08573   0.01170  -0.00768   7.32512
  -2.950   0.09501   0.01172  -0.00766   8.10782
  -2.864   0.10428   0.01174  -0.00763   8.88628
  -2.779   0.11355   0.01175  -0.00761   9.66060
  -2.693   0.12281   0.01177  -0.00759  10.43100
  -2.608   0.13208   0.01179  -0.00757  11.19790
  -2.523   0.14135   0.01182  -0.00754  11.96193
  -2.437   0.15064   0.01184  -0.00752  12.72397
  -2.352   0.15994   0.01186  -0.00750  13.48502
  -2.266   0.16928   0.01188  -0.00748  14.24601
  -2.181   0.17864   0.01190  -0.00745  15.00754
  -2.095   0.18803   0.01192  -0.00743  15.76952
  -2.010   0.19745   0.01194  -0.00741  16.53117
  -1.925   0.20687   0.01196  -0.00738  17.29111
  -1.839   0.21630   0.01198  -0.00736  18.04782
  -1.754   0.22572   0.01201  -0.00733  18.79991
  -1.668   0.23511   0.01203  -0.00730  19.54650
  -1.583   0.24448   0.01205  -0.00727  20.28722
  -1.497   0.25383   0.01207  -0.00724  21.02219
  -1.412   0.26315   0.01210  -0.00720  21.75166
  -1.327   0.27245   0.01212  -0.00717  22.47562
  -1.241   0.28173   0.01215  -0.00713  23.19356
  -1.156   0.29100   0.01217  -0.00709  23.90433
  -1.070   0.30026   0.01220  -0.00704  24.60636
  -0.985   0.30950   0.01223  -0.00699  25.29786
  -0.899   0.31874   0.01227  -0.00694  25.97704
  -0.814   0.32795   0.01231  -0.00688  26.64228
  -0.729   0.33714   0.01235  -0.00682  27.29238
  -0.643   0.34631   0.01240  -0.00676  27.92669
  -0.558   0.35545   0.01245  -0.00669  28.54534
  -0.472   0.36456   0.01251  -0.00661  29.14909
  -0.387   0.37366   0.01256  -0.00653  29.73914
  -0.302   0.38274   0.01262  -0.00644  30.31673
  -0.216   0.39181   0.01269  -0.00636  30.88291
  -0.131   0.40087   0.01275  -0.00627  31.43843
  -0.045   0.40991   0.01282  -0.00617  31.98392
   0.040   0.41893   0.01288  -0.00608  32.52016
   0.126   0.42795   0.01295  -0.00599  33.04809
   0.211   0.43697   0.01302  -0.00590  33.56869
   0.296   0.44598   0.01309  -0.00581  34.08272
   0.382   0.45499   0.01315  -0.00571  34.59056
   0.467   0.46401   0.01322  -0.00563  35.09214
   0.553   0.47302   0.01329  -0.00554  35.58710
   0.638   0.48203   0.01336  -0.00545  36.07486
   0.724   0.49103   0.01343  -0.00536  36.55484
   0.809   0.50002   0.01350  -0.00527  37.02648
   0.894   0.50899   0.01358  -0.00518  37.48937
   0.980   0.51795   0.01365  -0.00509  37.94321
   1.065   0.52689   0.01373  -0.00500  38.38780
   1.151   0.53582   0.01380  -0.00491  38.82302
   1.236   0.54472   0.01388  -0.00481  39.24879
   1.322   0.55362   0.01396  -0.00472  39.66504
   1.407   0.56249   0.01404  -0.00462  40.07171
   1.492   0.57136   0.01412  -0.00451  40.46875
   1.578   0.58021   0.01420  -0.00441  40.85611
   1.663   0.58905   0.01429  -0.00431  41.23375
   1.749   0.59789   0.01437  -0.00420  41.60166
   1.834   0.60671   0.01446  -0.00409  41.95988
   1.920   0.61553   0.01455  -0.00398  42.30846
   2.005   0.62434   0.01464  -0.00388  42.64750
   2.090   0.63315   0.01473  -0.00376  42.97715
   2.176   0.64195   0.01483  -0.00365  43.29762
   2.261   0.65075   0.01492  -0.00354  43.60914
   2.347   0.65955   0.01502  -0.00343  43.91198
   2.432   0.66835   0.01512  -0.00332  44.20645
   2.518   0.67715   0.01522  -0.00321  44.49286
   2.603   0.68595   0.01532  -0.00311  44.77153
   2.688   0.69477   0.01542  -0.00300  45.04277
   2.774   0.70358   0.01553  -0.00289  45.30685
   2.859   0.71241   0.01564  -0.00279  45.56398
   2.945   0.72125   0.01574  -0.00268  45.81432
   3.030   0.73011   0.01585  -0.00258  46.05796
   3.116   0.73897   0.01596  -0.00248  46.29488
   3.201   0.74784   0.01607  -0.00237  46.52497
   3.286   0.75673   0.01619  -0.00227  46.74798
   3.372   0.76561   0.01630  -0.00217  46.96357
   3.457   0.77449   0.01642  -0.00206  47.17130
   3.543   0.78336   0.01654  -0.00196  47.37072
   3.628   0.79221   0.01666  -0.00186  47.56137
