--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44002   0.01052  -0.03848  -41.81214
  -4.915  -0.42732   0.01040  -0.03918  -41.08532
  -4.829  -0.41464   0.01028  -0.03988  -40.31903
  -4.744  -0.40200   0.01017  -0.04056  -39.51554
  -4.658  -0.38944   0.01007  -0.04122  -38.67914
  -4.573  -0.37699   0.00997  -0.04185  -37.81551
  -4.487  -0.36468   0.00987  -0.04245  -36.93147
  -4.402  -0.35252   0.00978  -0.04301  -36.03453
  -4.317  -0.34055   0.00969  -0.04353  -35.13178
  -4.231  -0.32877   0.00961  -0.04401  -34.22836
  -4.146  -0.31717   0.00952  -0.04444  -33.32595
  -4.060  -0.30574   0.00943  -0.04482  -32.42248
  -3.975  -0.29446   0.00934  -0.04517  -31.51375
  -3.889  -0.28330   0.00926  -0.04548  -30.59598
  -3.804  -0.27226   0.00918  -0.04576  -29.66753
  -3.719  -0.26132   0.00910  -0.04601  -28.72857
  -3.633  -0.25048   0.00902  -0.04624  -27.77914
  -3.548  -0.23971   0.00894  -0.04645  -26.81748
  -3.462  -0.22898   0.00886  -0.04666  -25.84000
  -3.377  -0.21827   0.00879  -0.04686  -24.84287
  -3.291  -0.20756   0.00871  -0.04705  -23.82376
  -3.206  -0.19688   0.00864  -0.04723  -22.78276
  -3.121  -0.18624   0.00857  -0.04740  -21.72247
  -3.035  -0.17568   0.00851  -0.04755  -20.64747
  -2.950  -0.16525   0.00845  -0.04766  -19.56344
  -2.864  -0.15499   0.00839  -0.04773  -18.47608
  -2.779  -0.14493   0.00833  -0.04775  -17.39004
  -2.693  -0.13508   0.00828  -0.04772  -16.30817
  -2.608  -0.12545   0.00824  -0.04764  -15.23127
  -2.523  -0.11600   0.00819  -0.04752  -14.15827
  -2.437  -0.10670   0.00815  -0.04737  -13.08690
  -2.352  -0.09751   0.00812  -0.04720  -12.01447
  -2.266  -0.08840   0.00808  -0.04701  -10.93850
  -2.181  -0.07935   0.00805  -0.04682  -9.85681
  -2.095  -0.07031   0.00802  -0.04663  -8.76756
  -2.010  -0.06128   0.00799  -0.04646  -7.66913
  -1.925  -0.05223   0.00796  -0.04629  -6.56025
