--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09708   0.01198  -0.15428   8.10325
  -4.915   0.10656   0.01190  -0.15424   8.95667
  -4.829   0.11606   0.01182  -0.15420   9.82199
  -4.744   0.12557   0.01174  -0.15416  10.69900
  -4.658   0.13510   0.01166  -0.15413  11.58749
  -4.573   0.14464   0.01158  -0.15409  12.48722
  -4.487   0.15418   0.01151  -0.15406  13.39794
  -4.402   0.16374   0.01144  -0.15403  14.31938
  -4.317   0.17331   0.01136  -0.15400  15.25131
  -4.231   0.18289   0.01129  -0.15398  16.19345
  -4.146   0.19248   0.01123  -0.15395  17.14557
  -4.060   0.20208   0.01116  -0.15393  18.10742
  -3.975   0.21168   0.01110  -0.15391  19.07877
  -3.889   0.22129   0.01103  -0.15389  20.05937
  -3.804   0.23091   0.01097  -0.15387  21.04897
  -3.719   0.24054   0.01091  -0.15385  22.04730
  -3.633   0.25018   0.01085  -0.15384  23.05410
  -3.548   0.25982   0.01079  -0.15382  24.06911
  -3.462   0.26947   0.01074  -0.15381  25.09206
  -3.377   0.27912   0.01068  -0.15380  26.12271
  -3.291   0.28878   0.01063  -0.15379  27.16086
  -3.206   0.29844   0.01058  -0.15379  28.20636
  -3.121   0.30810   0.01053  -0.15378  29.25910
  -3.035   0.31777   0.01048  -0.15377  30.31902
  -2.950   0.32743   0.01043  -0.15377  31.38612
  -2.864   0.33710   0.01038  -0.15376  32.46040
  -2.779   0.34676   0.01034  -0.15375  33.54193
  -2.693   0.35642   0.01029  -0.15374  34.63077
  -2.608   0.36608   0.01025  -0.15373  35.72699
  -2.523   0.37572   0.01020  -0.15372  36.83066
  -2.437   0.38536   0.01016  -0.15371  37.94188
  -2.352   0.39500   0.01011  -0.15369  39.06070
  -2.266   0.40462   0.01007  -0.15368  40.18720
  -2.181   0.41423   0.01002  -0.15366  41.32142
  -2.095   0.42382   0.00998  -0.15364  42.46341
  -2.010   0.43341   0.00994  -0.15361  43.61320
  -1.925   0.44298   0.00989  -0.15359  44.77076
  -1.839   0.45254   0.00985  -0.15356  45.93609
  -1.754   0.46209   0.00981  -0.15353  47.10910
  -1.668   0.47164   0.00977  -0.15350  48.28969
  -1.583   0.48117   0.00972  -0.15346  49.47768
  -1.497   0.49069   0.00968  -0.15343  50.67284
  -1.412   0.50021   0.00964  -0.15339  51.87484
  -1.327   0.50972   0.00960  -0.15335  53.08329
  -1.241   0.51923   0.00956  -0.15330  54.29767
  -1.156   0.52873   0.00952  -0.15326  55.51736
  -1.070   0.53823   0.00949  -0.15322  56.74160
  -0.985   0.54772   0.00945  -0.15317  57.96951
  -0.899   0.55721   0.00941  -0.15312  59.20007
  -0.814   0.56668   0.00938  -0.15307  60.43210
  -0.729   0.57615   0.00934  -0.15302  61.66430
  -0.643   0.58561   0.00931  -0.15297  62.89523
  -0.558   0.59506   0.00928  -0.15292  64.12335
  -0.472   0.60449   0.00925  -0.15287  65.34707
  -0.387   0.61391   0.00922  -0.15282  66.56475
  -0.302   0.62332   0.00920  -0.15276  67.77482
  -0.216   0.63272   0.00917  -0.15271  68.97575
  -0.131   0.64210   0.00915  -0.15265  70.16609
  -0.045   0.65146   0.00913  -0.15259  71.34447
   0.040   0.66082   0.00911  -0.15253  72.50955
   0.126   0.67016   0.00910  -0.15247  73.66004
   0.211   0.67948   0.00908  -0.15241  74.79465
   0.296   0.68878   0.00907  -0.15234  75.91215
   0.382   0.69807   0.00906  -0.15227  77.01135
   0.467   0.70735   0.00906  -0.15221  78.09116
   0.553   0.71660   0.00905  -0.15213  79.15054
   0.638   0.72585   0.00905  -0.15206  80.18836
   0.724   0.73508   0.00905  -0.15198  81.20327
   0.809   0.74431   0.00906  -0.15191  82.19350
   0.894   0.75353   0.00906  -0.15182  83.15681
   0.980   0.76275   0.00907  -0.15174  84.09064
   1.065   0.77196   0.00908  -0.15165  84.99256
   1.151   0.78114   0.00910  -0.15156  85.86091
   1.236   0.79028   0.00912  -0.15145  86.69532
   1.322   0.79936   0.00914  -0.15134  87.49675
   1.407   0.80836   0.00916  -0.15121  88.26695
   1.492   0.81726   0.00918  -0.15108  89.00776
   1.578   0.82608   0.00921  -0.15093  89.72111
   1.663   0.83481   0.00923  -0.15078  90.40975
   1.749   0.84349   0.00926  -0.15062  91.07828
   1.834   0.85210   0.00929  -0.15048  91.73460
   1.920   0.86066   0.00931  -0.15034  92.39590
   2.005   0.86909   0.00933  -0.15021  93.11360
   2.090   0.87730   0.00933  -0.15004  94.04955
   2.176   0.88512   0.00926  -0.14978  95.60542
   2.261   0.89248   0.00908  -0.14934  98.33051
   2.347   0.89989   0.00881  -0.14882  102.15502
   2.432   0.90889   0.00858  -0.14863  105.98031
   2.518   0.92023   0.00845  -0.14903  108.87830
   2.603   0.93196   0.00842  -0.14961  110.71604
   2.688   0.94217   0.00843  -0.14991  111.70063
   2.774   0.95068   0.00848  -0.14984  112.10111
   2.859   0.95810   0.00854  -0.14952  112.14449
   2.945   0.96507   0.00862  -0.14906  111.99680
   3.030   0.97206   0.00870  -0.14858  111.77069
   3.116   0.97932   0.00878  -0.14813  111.53410
   3.201   0.98697   0.00887  -0.14774  111.32065
   3.286   0.99499   0.00895  -0.14741  111.14115
   3.372   1.00331   0.00904  -0.14715  110.99369
   3.457   1.01186   0.00913  -0.14693  110.87089
   3.543   1.02054   0.00921  -0.14674  110.76429
   3.628   1.02929   0.00930  -0.14657  110.66652
   3.714   1.03805   0.00939  -0.14641  110.57213
   3.799   1.04678   0.00948  -0.14624  110.47765
