--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04075   0.01151  -0.09103   3.53875
  -4.915   0.05016   0.01145  -0.09100   4.37912
  -4.829   0.05959   0.01140  -0.09097   5.22926
  -4.744   0.06903   0.01134  -0.09094   6.08948
  -4.658   0.07849   0.01128  -0.09091   6.96011
  -4.573   0.08796   0.01122  -0.09088   7.84149
  -4.487   0.09745   0.01116  -0.09086   8.73395
  -4.402   0.10697   0.01110  -0.09083   9.63779
  -4.317   0.11650   0.01104  -0.09081  10.55325
  -4.231   0.12605   0.01098  -0.09078  11.48052
  -4.146   0.13561   0.01092  -0.09076  12.41976
  -4.060   0.14519   0.01086  -0.09074  13.37111
  -3.975   0.15477   0.01080  -0.09072  14.33480
  -3.889   0.16437   0.01074  -0.09070  15.31114
  -3.804   0.17396   0.01067  -0.09068  16.30060
  -3.719   0.18357   0.01061  -0.09066  17.30375
  -3.633   0.19319   0.01054  -0.09065  18.32118
  -3.548   0.20283   0.01048  -0.09064  19.35337
  -3.462   0.21249   0.01042  -0.09063  20.40052
  -3.377   0.22216   0.01035  -0.09062  21.46258
  -3.291   0.23184   0.01029  -0.09062  22.53940
  -3.206   0.24153   0.01022  -0.09061  23.63114
  -3.121   0.25122   0.01015  -0.09060  24.73879
  -3.035   0.26090   0.01009  -0.09059  25.86493
  -2.950   0.27058   0.01002  -0.09057  27.01527
  -2.864   0.28025   0.00994  -0.09054  28.20130
  -2.779   0.28988   0.00985  -0.09052  29.44368
  -2.693   0.29942   0.00973  -0.09048  30.77220
  -2.608   0.30875   0.00958  -0.09042  32.21573
  -2.523   0.31784   0.00941  -0.09035  33.78193
  -2.437   0.32673   0.00922  -0.09026  35.44253
  -2.352   0.33558   0.00903  -0.09016  37.14350
  -2.266   0.34455   0.00887  -0.09004  38.83218
  -2.181   0.35367   0.00874  -0.08992  40.46615
  -2.095   0.36295   0.00864  -0.08981  42.00296
  -2.010   0.37233   0.00858  -0.08972  43.42031
  -1.925   0.38177   0.00853  -0.08963  44.74070
  -1.839   0.39123   0.00850  -0.08954  46.00820
  -1.754   0.40073   0.00848  -0.08946  47.25764
  -1.668   0.41024   0.00846  -0.08939  48.50782
  -1.583   0.41979   0.00844  -0.08932  49.76637
  -1.497   0.42935   0.00841  -0.08926  51.03497
  -1.412   0.43894   0.00839  -0.08922  52.31252
  -1.327   0.44855   0.00837  -0.08918  53.59700
  -1.241   0.45818   0.00835  -0.08916  54.88637
  -1.156   0.46783   0.00833  -0.08915  56.17895
  -1.070   0.47750   0.00831  -0.08915  57.47357
  -0.985   0.48719   0.00829  -0.08917  58.76976
  -0.899   0.49686   0.00827  -0.08919  60.06791
  -0.814   0.50649   0.00825  -0.08920  61.36957
  -0.729   0.51603   0.00823  -0.08920  62.67787
  -0.643   0.52540   0.00821  -0.08917  63.99823
  -0.558   0.53454   0.00818  -0.08910  65.33954
  -0.472   0.54342   0.00815  -0.08897  66.71609
  -0.387   0.55203   0.00810  -0.08878  68.15031
  -0.302   0.56044   0.00804  -0.08855  69.67638
  -0.216   0.56883   0.00797  -0.08829  71.34370
  -0.131   0.57753   0.00789  -0.08807  73.21824
  -0.045   0.58705   0.00779  -0.08797  75.37719
   0.040   0.59802   0.00768  -0.08813  77.89098
   0.126   0.61104   0.00756  -0.08868  80.78981
   0.211   0.62636   0.00745  -0.08969  84.02359
   0.296   0.64356   0.00736  -0.09111  87.44456
   0.382   0.66161   0.00728  -0.09276  90.84277
   0.467   0.67929   0.00722  -0.09440  94.02288
   0.553   0.69573   0.00718  -0.09581  96.86510
   0.638   0.71053   0.00715  -0.09692  99.33279
   0.724   0.72374   0.00713  -0.09770  101.44330
   0.809   0.73558   0.00713  -0.09820  103.23642
   0.894   0.74632   0.00712  -0.09845  104.75460
