--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.59488   0.00820  -0.04910  72.51379
   3.030   0.60486   0.00835  -0.04933  72.42584
   3.116   0.61462   0.00848  -0.04952  72.46526
   3.201   0.62417   0.00859  -0.04966  72.62586
   3.286   0.63350   0.00869  -0.04975  72.88428
   3.372   0.64263   0.00878  -0.04979  73.21207
   3.457   0.65155   0.00885  -0.04977  73.58331
   3.543   0.66027   0.00893  -0.04969  73.97801
   3.628   0.66880   0.00899  -0.04956  74.38256
   3.714   0.67715   0.00905  -0.04938  74.78860
   3.799   0.68533   0.00911  -0.04914  75.19134
   3.884   0.69336   0.00917  -0.04887  75.58811
   3.970   0.70126   0.00923  -0.04856  75.97741
   4.055   0.70903   0.00929  -0.04821  76.35843
   4.141   0.71670   0.00934  -0.04784  76.73081
   4.226   0.72430   0.00939  -0.04744  77.09454
   4.312   0.73183   0.00945  -0.04703  77.44994
   4.397   0.73931   0.00950  -0.04661  77.79758
   4.482   0.74677   0.00956  -0.04618  78.13822
   4.568   0.75421   0.00961  -0.04574  78.47282
   4.653   0.76166   0.00967  -0.04530  78.80229
   4.739   0.76911   0.00972  -0.04487  79.12738
   4.824   0.77658   0.00977  -0.04443  79.44851
   4.910   0.78408   0.00983  -0.04401  79.76564
   4.995   0.79161   0.00989  -0.04359  80.07832
   5.080   0.79917   0.00994  -0.04317  80.38587
   5.166   0.80675   0.01000  -0.04277  80.68756
   5.251   0.81437   0.01006  -0.04237  80.98271
   5.337   0.82201   0.01011  -0.04198  81.27069
   5.422   0.82968   0.01017  -0.04160  81.55082
   5.508   0.83737   0.01023  -0.04122  81.82211
   5.593   0.84506   0.01030  -0.04085  82.08322
   5.678   0.85277   0.01036  -0.04049  82.33229
   5.764   0.86049   0.01042  -0.04012  82.56697
   5.849   0.86819   0.01049  -0.03977  82.78429
   5.935   0.87589   0.01056  -0.03941  82.98042
   6.020   0.88357   0.01063  -0.03905  83.15043
   6.106   0.89123   0.01070  -0.03870  83.28806
   6.191   0.89884   0.01078  -0.03834  83.38570
   6.276   0.90641   0.01086  -0.03799  83.43465
   6.362   0.91391   0.01095  -0.03762  83.42546
   6.447   0.92135   0.01105  -0.03725  83.34766
   6.533   0.92872   0.01116  -0.03687  83.18765
   6.618   0.93599   0.01129  -0.03647  82.92592
   6.704   0.94313   0.01143  -0.03606  82.53958
   6.789   0.95012   0.01158  -0.03564  82.01439
   6.874   0.95695   0.01176  -0.03521  81.35848
   6.960   0.96367   0.01196  -0.03477  80.60363
   7.045   0.97031   0.01216  -0.03432  79.79207
   7.131   0.97692   0.01237  -0.03387  78.96139
   7.216   0.98354   0.01259  -0.03343  78.13795
   7.302   0.99018   0.01280  -0.03299  77.33833
   7.387   0.99685   0.01302  -0.03255  76.57367
   7.472   1.00357   0.01323  -0.03213  75.85290
   7.558   1.01035   0.01344  -0.03171  75.18287
   7.643   1.01719   0.01364  -0.03131  74.56692
   7.729   1.02410   0.01384  -0.03091  74.00402
   7.814   1.03106   0.01403  -0.03052  73.48935
   7.899   1.03807   0.01422  -0.03014  73.01561
   7.985   1.04512   0.01440  -0.02977  72.57479
   8.070   1.05220   0.01458  -0.02941  72.15945
   8.156   1.05929   0.01476  -0.02905  71.76353
   8.241   1.06640   0.01494  -0.02870  71.38256
   8.327   1.07352   0.01512  -0.02836  71.01344
   8.412   1.08065   0.01530  -0.02801  70.65404
   8.497   1.08779   0.01547  -0.02767  70.30285
   8.583   1.09493   0.01565  -0.02734  69.95868
   8.668   1.10207   0.01583  -0.02700  69.62048
   8.754   1.10919   0.01601  -0.02666  69.28720
   8.839   1.11631   0.01619  -0.02632  68.95784
   8.925   1.12341   0.01637  -0.02598  68.63135
   9.010   1.13049   0.01655  -0.02564  68.30671
   9.095   1.13754   0.01673  -0.02529  67.98289
   9.181   1.14454   0.01692  -0.02494  67.65890
   9.266   1.15150   0.01710  -0.02459  67.33377
   9.352   1.15841   0.01729  -0.02423  67.00655
   9.437   1.16526   0.01748  -0.02386  66.67633
   9.523   1.17203   0.01767  -0.02348  66.34221
   9.608   1.17872   0.01786  -0.02310  66.00333
   9.693   1.18532   0.01805  -0.02270  65.65881
   9.779   1.19182   0.01825  -0.02229  65.30782
   9.864   1.19820   0.01845  -0.02188  64.94953
   9.950   1.20447   0.01865  -0.02144  64.58315
  10.035   1.21061   0.01885  -0.02099  64.20788
  10.121   1.21661   0.01906  -0.02053  63.82299
  10.206   1.22246   0.01927  -0.02005  63.42777
  10.291   1.22817   0.01949  -0.01955  63.02157
  10.377   1.23372   0.01971  -0.01904  62.60385
  10.462   1.23911   0.01993  -0.01850  62.17413
  10.548   1.24435   0.02016  -0.01796  61.73210
  10.633   1.24943   0.02039  -0.01740  61.27757
  10.719   1.25438   0.02063  -0.01682  60.81052
  10.804   1.25919   0.02087  -0.01624  60.33109
  10.889   1.26388   0.02112  -0.01565  59.83958
  10.975   1.26845   0.02138  -0.01506  59.33641
  11.060   1.27294   0.02164  -0.01447  58.82208
  11.146   1.27734   0.02191  -0.01388  58.29715
  11.231   1.28167   0.02219  -0.01330  57.76218
  11.317   1.28593   0.02247  -0.01272  57.21769
  11.402   1.29014   0.02277  -0.01216  56.66417
  11.487   1.29430   0.02307  -0.01160  56.10203
  11.573   1.29841   0.02338  -0.01106  55.53165
  11.658   1.30246   0.02370  -0.01053  54.95337
  11.744   1.30646   0.02403  -0.01001  54.36749
  11.829   1.31040   0.02437  -0.00950  53.77432
  11.915   1.31428   0.02472  -0.00900  53.17417
  12.000   1.31809   0.02507  -0.00850  52.56739
