--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05426   0.01007  -0.08305  -5.39072
  -4.915  -0.04532   0.00995  -0.08295  -4.55259
  -4.829  -0.03643   0.00984  -0.08284  -3.70364
  -4.744  -0.02757   0.00971  -0.08273  -2.83868
  -4.658  -0.01870   0.00959  -0.08261  -1.95007
  -4.573  -0.00979   0.00947  -0.08249  -1.03371
  -4.487  -0.00087   0.00937  -0.08238  -0.09258
  -4.402   0.00805   0.00927  -0.08226   0.86889
  -4.317   0.01699   0.00919  -0.08215   1.84993
  -4.231   0.02598   0.00911  -0.08204   2.85141
  -4.146   0.03503   0.00904  -0.08194   3.87375
  -4.060   0.04414   0.00898  -0.08183   4.91636
  -3.975   0.05330   0.00892  -0.08172   5.97744
  -3.889   0.06249   0.00886  -0.08161   7.05481
  -3.804   0.07167   0.00880  -0.08150   8.14751
  -3.719   0.08085   0.00873  -0.08138   9.25651
  -3.633   0.09003   0.00867  -0.08126  10.38408
  -3.548   0.09922   0.00860  -0.08115  11.53276
  -3.462   0.10842   0.00853  -0.08104  12.70481
  -3.377   0.11762   0.00846  -0.08092  13.90189
  -3.291   0.12683   0.00839  -0.08081  15.12498
  -3.206   0.13603   0.00831  -0.08069  16.37424
  -3.121   0.14521   0.00823  -0.08056  17.64925
  -3.035   0.15440   0.00815  -0.08043  18.94913
  -2.950   0.16358   0.00807  -0.08030  20.27280
  -2.864   0.17276   0.00799  -0.08016  21.61944
  -2.779   0.18193   0.00791  -0.08001  22.98870
  -2.693   0.19109   0.00784  -0.07985  24.38045
  -2.608   0.20022   0.00776  -0.07968  25.79395
  -2.523   0.20932   0.00769  -0.07950  27.22682
  -2.437   0.21839   0.00762  -0.07931  28.67423
  -2.352   0.22743   0.00755  -0.07911  30.12965
  -2.266   0.23644   0.00749  -0.07892  31.58703
  -2.181   0.24544   0.00743  -0.07873  33.04334
  -2.095   0.25445   0.00738  -0.07854  34.49954
  -2.010   0.26349   0.00733  -0.07835  35.95905
  -1.925   0.27257   0.00728  -0.07817  37.42534
  -1.839   0.28170   0.00724  -0.07799  38.90060
  -1.754   0.29088   0.00720  -0.07781  40.38552
  -1.668   0.30011   0.00717  -0.07764  41.87992
  -1.583   0.30936   0.00713  -0.07747  43.38339
  -1.497   0.31864   0.00710  -0.07731  44.89573
  -1.412   0.32794   0.00707  -0.07715  46.41712
  -1.327   0.33725   0.00703  -0.07699  47.94798
  -1.241   0.34657   0.00700  -0.07684  49.48877
  -1.156   0.35588   0.00697  -0.07669  51.03974
  -1.070   0.36519   0.00694  -0.07654  52.60059
  -0.985   0.37446   0.00691  -0.07639  54.17005
  -0.899   0.38369   0.00688  -0.07623  55.74540
  -0.814   0.39284   0.00685  -0.07606  57.32189
  -0.729   0.40185   0.00682  -0.07585  58.89234
  -0.643   0.41068   0.00679  -0.07561  60.44735
  -0.558   0.41928   0.00677  -0.07530  61.97662
  -0.472   0.42762   0.00674  -0.07493  63.47184
  -0.387   0.43573   0.00671  -0.07450  64.93075
  -0.302   0.44375   0.00669  -0.07403  66.36150
  -0.216   0.45191   0.00667  -0.07358  67.78532
  -0.131   0.46058   0.00665  -0.07321  69.23500
  -0.045   0.47018   0.00665  -0.07304  70.74711
   0.040   0.48111   0.00665  -0.07315  72.34746
   0.126   0.49352   0.00667  -0.07360  74.03418
   0.211   0.50726   0.00669  -0.07436  75.76744
