--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00161   0.01131  -0.11088  -0.14197
  -4.915   0.00760   0.01124  -0.11081   0.67615
  -4.829   0.01680   0.01116  -0.11073   1.50551
  -4.744   0.02601   0.01109  -0.11066   2.34646
  -4.658   0.03522   0.01101  -0.11058   3.19940
  -4.573   0.04443   0.01093  -0.11050   4.06481
  -4.487   0.05365   0.01085  -0.11042   4.94318
  -4.402   0.06287   0.01077  -0.11034   5.83506
  -4.317   0.07210   0.01070  -0.11026   6.74093
  -4.231   0.08132   0.01062  -0.11018   7.66125
  -4.146   0.09055   0.01053  -0.11009   8.59639
  -4.060   0.09978   0.01045  -0.11000   9.54664
  -3.975   0.10900   0.01037  -0.10991  10.51227
  -3.889   0.11821   0.01029  -0.10982  11.49367
  -3.804   0.12742   0.01020  -0.10973  12.49145
  -3.719   0.13661   0.01011  -0.10964  13.50656
  -3.633   0.14581   0.01003  -0.10954  14.53999
  -3.548   0.15501   0.00994  -0.10945  15.59252
  -3.462   0.16421   0.00985  -0.10936  16.66454
  -3.377   0.17341   0.00977  -0.10927  17.75659
  -3.291   0.18260   0.00968  -0.10918  18.86987
  -3.206   0.19180   0.00959  -0.10909  20.00625
  -3.121   0.20101   0.00950  -0.10899  21.16787
  -3.035   0.21026   0.00940  -0.10890  22.35645
  -2.950   0.21959   0.00932  -0.10881  23.57200
  -2.864   0.22898   0.00923  -0.10872  24.81188
  -2.779   0.23840   0.00914  -0.10863  26.07195
  -2.693   0.24779   0.00906  -0.10854  27.34919
  -2.608   0.25715   0.00898  -0.10845  28.64323
  -2.523   0.26649   0.00890  -0.10836  29.95598
  -2.437   0.27584   0.00882  -0.10828  31.29034
  -2.352   0.28522   0.00874  -0.10819  32.64877
  -2.266   0.29462   0.00866  -0.10811  34.03267
  -2.181   0.30405   0.00858  -0.10804  35.44341
  -2.095   0.31346   0.00850  -0.10796  36.88329
  -2.010   0.32286   0.00842  -0.10788  38.35465
  -1.925   0.33224   0.00834  -0.10780  39.85900
  -1.839   0.34159   0.00825  -0.10772  41.40058
  -1.754   0.35092   0.00816  -0.10764  42.99323
  -1.668   0.36021   0.00807  -0.10753  44.66192
  -1.583   0.36946   0.00796  -0.10741  46.43114
  -1.497   0.37867   0.00784  -0.10727  48.29984
  -1.412   0.38785   0.00772  -0.10712  50.22404
  -1.327   0.39697   0.00761  -0.10695  52.13926
  -1.241   0.40605   0.00752  -0.10678  54.00155
  -1.156   0.41506   0.00744  -0.10660  55.79773
  -1.070   0.42402   0.00737  -0.10641  57.53032
  -0.985   0.43295   0.00731  -0.10624  59.20676
  -0.899   0.44187   0.00726  -0.10606  60.83675
  -0.814   0.45080   0.00722  -0.10589  62.43061
  -0.729   0.45977   0.00718  -0.10573  63.99674
  -0.643   0.46878   0.00715  -0.10556  65.53960
  -0.558   0.47782   0.00713  -0.10538  67.05902
  -0.472   0.48685   0.00710  -0.10520  68.55112
  -0.387   0.49585   0.00708  -0.10500  70.01054
  -0.302   0.50479   0.00707  -0.10477  71.43316
