--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72587   0.01784  -0.03724  -40.69529
  -4.915  -0.71160   0.01756  -0.03840  -40.51330
  -4.829  -0.69585   0.01729  -0.03985  -40.24988
  -4.744  -0.67896   0.01701  -0.04153  -39.90826
  -4.658  -0.66154   0.01675  -0.04329  -39.50326
  -4.573  -0.64437   0.01650  -0.04497  -39.05999
  -4.487  -0.62823   0.01627  -0.04641  -38.60911
  -4.402  -0.61376   0.01608  -0.04748  -38.17945
  -4.317  -0.60127   0.01591  -0.04810  -37.79074
  -4.231  -0.59069   0.01577  -0.04831  -37.44934
  -4.146  -0.58162   0.01566  -0.04819  -37.14888
  -4.060  -0.57353   0.01555  -0.04786  -36.87504
  -3.975  -0.56589   0.01546  -0.04743  -36.61173
  -3.889  -0.55829   0.01536  -0.04700  -36.34550
  -3.804  -0.55048   0.01526  -0.04662  -36.06750
  -3.719  -0.54237   0.01516  -0.04631  -35.77327
  -3.633  -0.53395   0.01506  -0.04607  -35.46158
  -3.548  -0.52525   0.01495  -0.04588  -35.13316
  -3.462  -0.51633   0.01484  -0.04575  -34.78971
  -3.377  -0.50727   0.01473  -0.04565  -34.43321
  -3.291  -0.49811   0.01462  -0.04557  -34.06549
  -3.206  -0.48890   0.01451  -0.04551  -33.68803
  -3.121  -0.47966   0.01440  -0.04545  -33.30192
  -3.035  -0.47043   0.01430  -0.04540  -32.90782
  -2.950  -0.46120   0.01419  -0.04534  -32.50599
  -2.864  -0.45198   0.01408  -0.04528  -32.09636
  -2.779  -0.44277   0.01398  -0.04521  -31.67858
  -2.693  -0.43357   0.01387  -0.04514  -31.25211
  -2.608  -0.42437   0.01377  -0.04507  -30.81627
  -2.523  -0.41518   0.01367  -0.04499  -30.37034
  -2.437  -0.40598   0.01357  -0.04491  -29.91358
  -2.352  -0.39677   0.01347  -0.04483  -29.44530
  -2.266  -0.38755   0.01338  -0.04474  -28.96487
  -2.181  -0.37832   0.01329  -0.04466  -28.47180
  -2.095  -0.36908   0.01320  -0.04457  -27.96569
  -2.010  -0.35982   0.01311  -0.04448  -27.44627
  -1.925  -0.35054   0.01302  -0.04439  -26.91342
  -1.839  -0.34125   0.01294  -0.04431  -26.36712
  -1.754  -0.33194   0.01286  -0.04422  -25.80750
  -1.668  -0.32262   0.01278  -0.04413  -25.23474
  -1.583  -0.31330   0.01271  -0.04405  -24.64917
  -1.497  -0.30396   0.01264  -0.04397  -24.05115
  -1.412  -0.29461   0.01257  -0.04388  -23.44110
  -1.327  -0.28526   0.01250  -0.04380  -22.81951
  -1.241  -0.27590   0.01244  -0.04372  -22.18685
  -1.156  -0.26654   0.01237  -0.04364  -21.54365
  -1.070  -0.25718   0.01231  -0.04357  -20.89038
  -0.985  -0.24782   0.01225  -0.04349  -20.22752
  -0.899  -0.23846   0.01219  -0.04342  -19.55549
  -0.814  -0.22910   0.01214  -0.04335  -18.87465
  -0.729  -0.21974   0.01208  -0.04327  -18.18531
  -0.643  -0.21038   0.01203  -0.04320  -17.48770
  -0.558  -0.20103   0.01198  -0.04314  -16.78199
  -0.472  -0.19167   0.01193  -0.04307  -16.06830
  -0.387  -0.18231   0.01188  -0.04301  -15.34668
  -0.302  -0.17295   0.01183  -0.04294  -14.61722
  -0.216  -0.16359   0.01179  -0.04288  -13.87996
  -0.131  -0.15422   0.01174  -0.04282  -13.13500
  -0.045  -0.14485   0.01170  -0.04277  -12.38244
   0.040  -0.13547   0.01166  -0.04271  -11.62246
   0.126  -0.12609   0.01162  -0.04266  -10.85522
   0.211  -0.11670   0.01158  -0.04261  -10.08094
