--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05443   0.01123  -0.13801  -4.84602
  -4.915  -0.04488   0.01118  -0.13793  -4.01561
  -4.829  -0.03539   0.01112  -0.13786  -3.18168
  -4.744  -0.02594   0.01107  -0.13777  -2.34384
  -4.658  -0.01653   0.01101  -0.13768  -1.50120
  -4.573  -0.00715   0.01095  -0.13758  -0.65260
  -4.487   0.00221   0.01089  -0.13748   0.20313
  -4.402   0.01156   0.01084  -0.13738   1.06707
  -4.317   0.02091   0.01078  -0.13729   1.94014
  -4.231   0.03025   0.01072  -0.13719   2.82313
  -4.146   0.03961   0.01066  -0.13710   3.71673
  -4.060   0.04897   0.01060  -0.13701   4.62159
  -3.975   0.05835   0.01054  -0.13693   5.53831
  -3.889   0.06775   0.01047  -0.13685   6.46746
  -3.804   0.07716   0.01041  -0.13678   7.40959
  -3.719   0.08660   0.01035  -0.13671   8.36522
  -3.633   0.09607   0.01029  -0.13665   9.33488
  -3.548   0.10556   0.01023  -0.13660  10.31906
  -3.462   0.11507   0.01017  -0.13655  11.31828
  -3.377   0.12461   0.01010  -0.13650  12.33306
  -3.291   0.13418   0.01004  -0.13646  13.36395
  -3.206   0.14377   0.00998  -0.13642  14.41152
  -3.121   0.15339   0.00991  -0.13639  15.47639
  -3.035   0.16303   0.00985  -0.13636  16.55923
  -2.950   0.17269   0.00978  -0.13633  17.66074
  -2.864   0.18237   0.00971  -0.13630  18.78159
  -2.779   0.19206   0.00964  -0.13627  19.92240
  -2.693   0.20176   0.00957  -0.13624  21.08359
  -2.608   0.21147   0.00950  -0.13621  22.26518
  -2.523   0.22117   0.00942  -0.13617  23.46660
  -2.437   0.23086   0.00935  -0.13613  24.68622
  -2.352   0.24052   0.00928  -0.13607  25.92097
  -2.266   0.25014   0.00921  -0.13600  27.16577
  -2.181   0.25968   0.00914  -0.13590  28.41305
  -2.095   0.26913   0.00908  -0.13578  29.65242
  -2.010   0.27845   0.00902  -0.13562  30.87084
  -1.925   0.28762   0.00897  -0.13543  32.05344
  -1.839   0.29662   0.00894  -0.13519  33.18511
  -1.754   0.30542   0.00892  -0.13491  34.25274
  -1.668   0.31405   0.00891  -0.13460  35.24746
  -1.583   0.32252   0.00892  -0.13425  36.16626
  -1.497   0.33089   0.00894  -0.13389  37.01231
  -1.412   0.33920   0.00898  -0.13353  37.79391
  -1.327   0.34751   0.00902  -0.13318  38.52263
  -1.241   0.35585   0.00908  -0.13285  39.21135
  -1.156   0.36423   0.00913  -0.13255  39.87264
  -1.070   0.37268   0.00920  -0.13227  40.51770
  -0.985   0.38120   0.00926  -0.13202  41.15587
  -0.899   0.38977   0.00933  -0.13180  41.79450
  -0.814   0.39839   0.00939  -0.13160  42.43915
  -0.729   0.40707   0.00945  -0.13142  43.09390
  -0.643   0.41581   0.00950  -0.13125  43.76161
  -0.558   0.42460   0.00955  -0.13111  44.44409
  -0.472   0.43344   0.00960  -0.13097  45.14229
  -0.387   0.44233   0.00965  -0.13085  45.85651
  -0.302   0.45126   0.00969  -0.13074  46.58649
  -0.216   0.46025   0.00972  -0.13064  47.33163
  -0.131   0.46927   0.00976  -0.13055  48.09102
  -0.045   0.47833   0.00979  -0.13046  48.86359
   0.040   0.48743   0.00982  -0.13038  49.64817
   0.126   0.49656   0.00984  -0.13031  50.44350
   0.211   0.50571   0.00987  -0.13024  51.24832
   0.296   0.51490   0.00989  -0.13018  52.06135
   0.382   0.52410   0.00991  -0.13012  52.88131
   0.467   0.53332   0.00993  -0.13006  53.70698
   0.553   0.54256   0.00995  -0.13000  54.53715
   0.638   0.55180   0.00997  -0.12995  55.37070
   0.724   0.56106   0.00998  -0.12990  56.20654
   0.809   0.57032   0.01000  -0.12985  57.04368
   0.894   0.57959   0.01001  -0.12979  57.88121
   0.980   0.58885   0.01003  -0.12974  58.71830
   1.065   0.59811   0.01004  -0.12969  59.55420
   1.151   0.60737   0.01006  -0.12964  60.38825
   1.236   0.61661   0.01007  -0.12958  61.21990
   1.322   0.62585   0.01009  -0.12953  62.04864
   1.407   0.63507   0.01010  -0.12947  62.87407
   1.492   0.64428   0.01012  -0.12941  63.69580
   1.578   0.65348   0.01013  -0.12935  64.51348
   1.663   0.66266   0.01014  -0.12928  65.32674
   1.749   0.67183   0.01016  -0.12922  66.13515
   1.834   0.68098   0.01017  -0.12916  66.93816
   1.920   0.69013   0.01019  -0.12910  67.73510
   2.005   0.69927   0.01020  -0.12903  68.52516
   2.090   0.70841   0.01022  -0.12898  69.30738
   2.176   0.71755   0.01024  -0.12893  70.08077
   2.261   0.72670   0.01026  -0.12888  70.84449
   2.347   0.73586   0.01028  -0.12884  71.59822
   2.432   0.74504   0.01030  -0.12881  72.34295
   2.518   0.75424   0.01032  -0.12878  73.08221
   2.603   0.76346   0.01034  -0.12876  73.82399
   2.688   0.77270   0.01036  -0.12873  74.58338
   2.774   0.78195   0.01037  -0.12869  75.38662
   2.859   0.79120   0.01037  -0.12862  76.27764
   2.945   0.80042   0.01035  -0.12853  77.32514
   3.030   0.80957   0.01030  -0.12840  78.61655
   3.116   0.81858   0.01021  -0.12823  80.21334
   3.201   0.82740   0.01008  -0.12799  82.06987
   3.286   0.83595   0.00995  -0.12771  83.99163
   3.372   0.84422   0.00985  -0.12740  85.72029
   3.457   0.85227   0.00978  -0.12708  87.09953
   3.543   0.86025   0.00976  -0.12676  88.15328
   3.628   0.86835   0.00976  -0.12645  89.01304
   3.714   0.87671   0.00976  -0.12618  89.80842
   3.799   0.88539   0.00977  -0.12594  90.61729
   3.884   0.89436   0.00978  -0.12574  91.46909
   3.970   0.90354   0.00978  -0.12557  92.36431
   4.055   0.91286   0.00979  -0.12543  93.29014
   4.141   0.92225   0.00979  -0.12530  94.22902
   4.226   0.93164   0.00979  -0.12519  95.16227
   4.312   0.94098   0.00979  -0.12509  96.07181
   4.397   0.95022   0.00980  -0.12500  96.94164
   4.482   0.95932   0.00981  -0.12490  97.75956
   4.568   0.96829   0.00983  -0.12480  98.51869
   4.653   0.97711   0.00985  -0.12469  99.21841
   4.739   0.98581   0.00987  -0.12457  99.86423
   4.824   0.99444   0.00990  -0.12442  100.46678
   4.910   1.00304   0.00993  -0.12427  101.04022
   4.995   1.01165   0.00996  -0.12410  101.60031
   5.080   1.02032   0.00999  -0.12391  102.16196
   5.166   1.02905   0.01002  -0.12371  102.73572
   5.251   1.03782   0.01004  -0.12350  103.32186
   5.337   1.04658   0.01007  -0.12325  103.90008
   5.422   1.05519   0.01011  -0.12296  104.41263
   5.508   1.06343   0.01015  -0.12259  104.73939
   5.593   1.07102   0.01023  -0.12212  104.66824
   5.678   1.07760   0.01037  -0.12151  103.87984
   5.764   1.08282   0.01062  -0.12071  101.99861
   5.849   1.08648   0.01100  -0.11972  98.78471
   5.935   1.08874   0.01153  -0.11855  94.43177
   6.020   1.09008   0.01216  -0.11727  89.66473
   6.106   1.09122   0.01278  -0.11594  85.36336
   6.191   1.09277   0.01332  -0.11465  82.02950
   6.276   1.09504   0.01375  -0.11345  79.64909
   6.362   1.09817   0.01409  -0.11237  77.95122
   6.447   1.10222   0.01437  -0.11145  76.68032
   6.533   1.10719   0.01463  -0.11069  75.68247
   6.618   1.11294   0.01486  -0.11007  74.87526
   6.704   1.11928   0.01508  -0.10954  74.20635
   6.789   1.12597   0.01529  -0.10907  73.63484
   6.874   1.13281   0.01549  -0.10863  73.12782
   6.960   1.13968   0.01568  -0.10820  72.66068
   7.045   1.14648   0.01588  -0.10776  72.21647
   7.131   1.15318   0.01606  -0.10731  71.78432
   7.216   1.15976   0.01625  -0.10684  71.35766
   7.302   1.16621   0.01644  -0.10635  70.93271
   7.387   1.17255   0.01663  -0.10585  70.50747
   7.472   1.17878   0.01682  -0.10533  70.08093
   7.558   1.18491   0.01701  -0.10479  69.65265
   7.643   1.19094   0.01720  -0.10424  69.22247
   7.729   1.19690   0.01740  -0.10368  68.79034
   7.814   1.20278   0.01760  -0.10311  68.35625
   7.899   1.20858   0.01779  -0.10254  67.92015
   7.985   1.21432   0.01799  -0.10195  67.48199
   8.070   1.22000   0.01820  -0.10135  67.04169
   8.156   1.22561   0.01840  -0.10075  66.59915
   8.241   1.23117   0.01861  -0.10014  66.15424
   8.327   1.23665   0.01882  -0.09953  65.70686
   8.412   1.24208   0.01903  -0.09891  65.25690
   8.497   1.24745   0.01925  -0.09829  64.80428
   8.583   1.25275   0.01947  -0.09767  64.34895
   8.668   1.25799   0.01969  -0.09704  63.89092
   8.754   1.26316   0.01991  -0.09641  63.43024
   8.839   1.26828   0.02014  -0.09578  62.96698
   8.925   1.27334   0.02037  -0.09514  62.50128
   9.010   1.27834   0.02061  -0.09451  62.03324
   9.095   1.28329   0.02085  -0.09387  61.56296
   9.181   1.28818   0.02109  -0.09324  61.09047
   9.266   1.29302   0.02133  -0.09260  60.61576
   9.352   1.29781   0.02158  -0.09196  60.13874
   9.437   1.30255   0.02183  -0.09132  59.65924
   9.523   1.30723   0.02209  -0.09068  59.17705
   9.608   1.31187   0.02235  -0.09004  58.69186
   9.693   1.31645   0.02262  -0.08940  58.20338
   9.779   1.32097   0.02289  -0.08876  57.71125
   9.864   1.32543   0.02317  -0.08811  57.21515
   9.950   1.32983   0.02345  -0.08747  56.71474
  10.035   1.33416   0.02374  -0.08682  56.20975
  10.121   1.33843   0.02403  -0.08617  55.69994
  10.206   1.34262   0.02433  -0.08552  55.18512
  10.291   1.34674   0.02464  -0.08488  54.66519
  10.377   1.35079   0.02495  -0.08422  54.14009
  10.462   1.35476   0.02527  -0.08357  53.60985
  10.548   1.35866   0.02560  -0.08292  53.07458
  10.633   1.36248   0.02593  -0.08227  52.53443
  10.719   1.36622   0.02628  -0.08162  51.98962
  10.804   1.36988   0.02663  -0.08097  51.44044
  10.889   1.37346   0.02699  -0.08032  50.88721
  10.975   1.37697   0.02736  -0.07967  50.33031
  11.060   1.38040   0.02774  -0.07902  49.77015
  11.146   1.38375   0.02812  -0.07838  49.20718
  11.231   1.38703   0.02852  -0.07774  48.64189
  11.317   1.39024   0.02892  -0.07709  48.07478
  11.402   1.39338   0.02933  -0.07646  47.50639
  11.487   1.39645   0.02975  -0.07582  46.93727
  11.573   1.39945   0.03018  -0.07519  46.36799
  11.658   1.40239   0.03062  -0.07456  45.79913
  11.744   1.40527   0.03107  -0.07394  45.23126
  11.829   1.40809   0.03153  -0.07331  44.66497
  11.915   1.41086   0.03199  -0.07270  44.10080
  12.000   1.41357   0.03247  -0.07209  43.53933
