--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46854   0.01684  -0.06932  -27.82128
  -4.915  -0.45953   0.01666  -0.06920  -27.59027
  -4.829  -0.45050   0.01648  -0.06909  -27.33591
  -4.744  -0.44142   0.01631  -0.06898  -27.05951
  -4.658  -0.43232   0.01615  -0.06887  -26.76234
  -4.573  -0.42319   0.01600  -0.06877  -26.44554
  -4.487  -0.41404   0.01586  -0.06868  -26.11016
  -4.402  -0.40486   0.01572  -0.06858  -25.75716
  -4.317  -0.39565   0.01558  -0.06850  -25.38742
  -4.231  -0.38643   0.01546  -0.06842  -25.00182
  -4.146  -0.37720   0.01533  -0.06835  -24.60123
  -4.060  -0.36795   0.01521  -0.06828  -24.18654
  -3.975  -0.35869   0.01510  -0.06822  -23.75862
  -3.889  -0.34943   0.01499  -0.06817  -23.31831
  -3.804  -0.34017   0.01488  -0.06812  -22.86640
  -3.719  -0.33090   0.01477  -0.06807  -22.40356
  -3.633  -0.32162   0.01467  -0.06802  -21.93039
  -3.548  -0.31234   0.01456  -0.06798  -21.44735
  -3.462  -0.30306   0.01446  -0.06794  -20.95483
  -3.377  -0.29377   0.01436  -0.06789  -20.45310
  -3.291  -0.28448   0.01426  -0.06785  -19.94236
  -3.206  -0.27517   0.01417  -0.06781  -19.42269
  -3.121  -0.26587   0.01407  -0.06777  -18.89408
  -3.035  -0.25655   0.01398  -0.06773  -18.35641
  -2.950  -0.24722   0.01388  -0.06769  -17.80950
  -2.864  -0.23788   0.01379  -0.06765  -17.25305
  -2.779  -0.22853   0.01370  -0.06762  -16.68673
  -2.693  -0.21916   0.01360  -0.06758  -16.11023
  -2.608  -0.20978   0.01351  -0.06754  -15.52323
  -2.523  -0.20038   0.01343  -0.06750  -14.92548
  -2.437  -0.19096   0.01334  -0.06747  -14.31676
  -2.352  -0.18152   0.01325  -0.06744  -13.69694
  -2.266  -0.17207   0.01317  -0.06740  -13.06594
  -2.181  -0.16259   0.01309  -0.06737  -12.42377
  -2.095  -0.15309   0.01301  -0.06734  -11.77045
  -2.010  -0.14358   0.01293  -0.06732  -11.10611
  -1.925  -0.13405   0.01285  -0.06729  -10.43088
  -1.839  -0.12451   0.01278  -0.06727  -9.74497
  -1.754  -0.11495   0.01270  -0.06724  -9.04860
  -1.668  -0.10538   0.01263  -0.06722  -8.34205
  -1.583  -0.09580   0.01256  -0.06720  -7.62560
  -1.497  -0.08621   0.01250  -0.06718  -6.89956
  -1.412  -0.07661   0.01243  -0.06716  -6.16425
  -1.327  -0.06701   0.01236  -0.06714  -5.41999
  -1.241  -0.05740   0.01230  -0.06712  -4.66708
  -1.156  -0.04779   0.01224  -0.06710  -3.90582
  -1.070  -0.03819   0.01218  -0.06708  -3.13647
  -0.985  -0.02858   0.01211  -0.06706  -2.35926
  -0.899  -0.01898   0.01205  -0.06703  -1.57437
  -0.814  -0.00938   0.01199  -0.06701  -0.78194
  -0.729   0.00021   0.01194  -0.06699   0.01795
  -0.643   0.00980   0.01188  -0.06696   0.82528
  -0.558   0.01938   0.01182  -0.06694   1.64008
  -0.472   0.02896   0.01176  -0.06691   2.46242
  -0.387   0.03853   0.01170  -0.06688   3.29244
  -0.302   0.04810   0.01165  -0.06685   4.13026
  -0.216   0.05767   0.01159  -0.06682   4.97604
  -0.131   0.06724   0.01153  -0.06679   5.82996
  -0.045   0.07681   0.01148  -0.06675   6.69217
   0.040   0.08637   0.01142  -0.06672   7.56281
   0.126   0.09595   0.01137  -0.06668   8.44203
   0.211   0.10552   0.01131  -0.06665   9.32996
   0.296   0.11510   0.01125  -0.06661  10.22674
   0.382   0.12468   0.01120  -0.06657  11.13248
   0.467   0.13427   0.01115  -0.06653  12.04733
   0.553   0.14386   0.01109  -0.06649  12.97145
   0.638   0.15346   0.01104  -0.06645  13.90498
   0.724   0.16307   0.01098  -0.06640  14.84809
   0.809   0.17268   0.01093  -0.06635  15.80092
   0.894   0.18230   0.01087  -0.06630  16.76360
   0.980   0.19193   0.01082  -0.06625  17.73617
   1.065   0.20156   0.01077  -0.06620  18.71860
   1.151   0.21119   0.01071  -0.06614  19.71068
   1.236   0.22083   0.01066  -0.06608  20.71197
   1.322   0.23047   0.01061  -0.06601  21.72173
   1.407   0.24011   0.01056  -0.06594  22.73880
   1.492   0.24974   0.01051  -0.06587  23.76151
   1.578   0.25936   0.01046  -0.06579  24.78754
   1.663   0.26895   0.01042  -0.06571  25.81393
   1.749   0.27852   0.01038  -0.06562  26.83696
   1.834   0.28804   0.01034  -0.06552  27.85227
   1.920   0.29753   0.01031  -0.06542  28.85500
   2.005   0.30696   0.01029  -0.06530  29.84009
   2.090   0.31633   0.01027  -0.06518  30.80270
   2.176   0.32565   0.01026  -0.06505  31.73871
   2.261   0.33492   0.01026  -0.06490  32.64521
   2.347   0.34415   0.01027  -0.06476  33.52088
   2.432   0.35333   0.01028  -0.06460  34.36612
   2.518   0.36249   0.01030  -0.06444  35.18295
   2.603   0.37163   0.01033  -0.06428  35.97457
   2.688   0.38075   0.01036  -0.06412  36.74481
   2.774   0.38986   0.01040  -0.06397  37.49755
   2.859   0.39897   0.01043  -0.06382  38.23629
   2.945   0.40807   0.01047  -0.06368  38.96385
   3.030   0.41717   0.01051  -0.06354  39.68238
   3.116   0.42626   0.01055  -0.06341  40.39343
   3.201   0.43535   0.01059  -0.06329  41.09818
   3.286   0.44444   0.01063  -0.06317  41.79760
   3.372   0.45352   0.01067  -0.06307  42.49265
   3.457   0.46261   0.01071  -0.06297  43.18434
   3.543   0.47169   0.01075  -0.06288  43.87380
   3.628   0.48078   0.01079  -0.06280  44.56226
   3.714   0.48986   0.01083  -0.06273  45.25087
   3.799   0.49894   0.01086  -0.06268  45.94055
   3.884   0.50802   0.01089  -0.06263  46.63177
   3.970   0.51709   0.01093  -0.06258  47.32445
   4.055   0.52615   0.01096  -0.06255  48.01794
   4.141   0.53520   0.01099  -0.06251  48.71113
   4.226   0.54422   0.01102  -0.06247  49.40265
   4.312   0.55323   0.01104  -0.06243  50.09098
   4.397   0.56223   0.01107  -0.06238  50.77460
   4.482   0.57121   0.01110  -0.06233  51.45211
   4.568   0.58019   0.01113  -0.06227  52.12227
   4.653   0.58919   0.01116  -0.06221  52.78417
   4.739   0.59822   0.01119  -0.06214  53.43729
   4.824   0.60732   0.01123  -0.06207  54.08156
   4.910   0.61653   0.01127  -0.06202  54.71726
   4.995   0.62589   0.01131  -0.06199  55.34489
   5.080   0.63544   0.01135  -0.06199  55.96541
   5.166   0.64524   0.01140  -0.06204  56.58173
   5.251   0.65528   0.01146  -0.06214  57.20296
   5.337   0.66549   0.01150  -0.06228  57.85202
   5.422   0.67569   0.01154  -0.06244  58.57532
   5.508   0.68547   0.01153  -0.06253  59.45230
   5.593   0.69424   0.01146  -0.06242  60.60379
   5.678   0.70130   0.01128  -0.06192  62.18915
   5.764   0.70616   0.01098  -0.06090  64.33787
   5.849   0.70928   0.01059  -0.05945  66.95532
   5.935   0.71285   0.01024  -0.05808  69.59486
   6.020   0.72021   0.01003  -0.05751  71.80885
   6.106   0.73291   0.00996  -0.05806  73.57805
   6.191   0.74923   0.00998  -0.05936  75.07346
   6.276   0.76666   0.01004  -0.06091  76.38956
   6.362   0.78390   0.01011  -0.06244  77.57358
   6.447   0.80061   0.01018  -0.06389  78.65735
   6.533   0.81672   0.01025  -0.06524  79.65738
   6.618   0.83213   0.01033  -0.06647  80.57910
   6.704   0.84678   0.01040  -0.06756  81.42447
   6.789   0.86062   0.01047  -0.06851  82.19670
   6.874   0.87366   0.01054  -0.06929  82.90135
   6.960   0.88594   0.01060  -0.06993  83.54523
   7.045   0.89753   0.01067  -0.07042  84.13523
   7.131   0.90850   0.01073  -0.07079  84.67748
   7.216   0.91891   0.01079  -0.07103  85.17722
   7.302   0.92881   0.01085  -0.07117  85.63887
   7.387   0.93828   0.01090  -0.07121  86.06626
   7.472   0.94734   0.01096  -0.07117  86.46283
   7.558   0.95607   0.01101  -0.07105  86.83172
   7.643   0.96449   0.01106  -0.07087  87.17587
   7.729   0.97264   0.01112  -0.07063  87.49798
   7.814   0.98057   0.01117  -0.07034  87.80054
   7.899   0.98832   0.01122  -0.07002  88.08578
   7.985   0.99591   0.01127  -0.06966  88.35567
   8.070   1.00337   0.01132  -0.06928  88.61188
   8.156   1.01074   0.01138  -0.06888  88.85586
   8.241   1.01803   0.01143  -0.06847  89.08880
   8.327   1.02527   0.01148  -0.06805  89.31170
   8.412   1.03247   0.01153  -0.06762  89.52544
   8.497   1.03966   0.01159  -0.06720  89.73079
   8.583   1.04683   0.01164  -0.06677  89.92844
   8.668   1.05401   0.01170  -0.06635  90.11906
   8.754   1.06120   0.01175  -0.06593  90.30330
   8.839   1.06841   0.01181  -0.06552  90.48180
   8.925   1.07564   0.01187  -0.06511  90.65515
   9.010   1.08291   0.01192  -0.06472  90.82397
   9.095   1.09020   0.01198  -0.06433  90.98880
   9.181   1.09753   0.01204  -0.06396  91.15020
   9.266   1.10489   0.01210  -0.06359  91.30867
   9.352   1.11229   0.01216  -0.06323  91.46469
   9.437   1.11973   0.01222  -0.06289  91.61871
   9.523   1.12720   0.01228  -0.06255  91.77118
   9.608   1.13471   0.01234  -0.06223  91.92252
   9.693   1.14225   0.01241  -0.06191  92.07314
   9.779   1.14983   0.01247  -0.06160  92.22350
   9.864   1.15745   0.01253  -0.06130  92.37405
   9.950   1.16509   0.01259  -0.06101  92.52531
  10.035   1.17277   0.01265  -0.06073  92.67782
  10.121   1.18048   0.01272  -0.06046  92.83222
  10.206   1.18822   0.01278  -0.06019  92.98919
  10.291   1.19598   0.01284  -0.05993  93.14950
  10.377   1.20378   0.01290  -0.05968  93.31398
  10.462   1.21160   0.01296  -0.05943  93.48352
  10.548   1.21945   0.01302  -0.05919  93.65907
  10.633   1.22733   0.01308  -0.05896  93.84159
  10.719   1.23524   0.01314  -0.05873  94.03205
  10.804   1.24318   0.01319  -0.05850  94.23138
  10.889   1.25115   0.01325  -0.05828  94.44045
  10.975   1.25916   0.01330  -0.05807  94.66001
  11.060   1.26719   0.01335  -0.05786  94.89063
  11.146   1.27526   0.01341  -0.05765  95.13269
  11.231   1.28336   0.01345  -0.05745  95.38623
  11.317   1.29148   0.01350  -0.05726  95.65096
  11.402   1.29964   0.01355  -0.05707  95.92618
  11.487   1.30782   0.01359  -0.05689  96.21072
  11.573   1.31603   0.01364  -0.05672  96.50293
  11.658   1.32424   0.01368  -0.05655  96.80067
  11.744   1.33248   0.01372  -0.05639  97.10126
  11.829   1.34072   0.01376  -0.05623  97.40148
  11.915   1.34895   0.01381  -0.05608  97.69745
  12.000   1.35718   0.01385  -0.05593  97.98436
