--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51960   0.02215  -0.08091  -23.46247
  -4.915  -0.50918   0.02180  -0.08040  -23.35359
  -4.829  -0.49913   0.02146  -0.07993  -23.26190
  -4.744  -0.48951   0.02111  -0.07954  -23.19184
  -4.658  -0.48028   0.02076  -0.07923  -23.13775
  -4.573  -0.47138   0.02041  -0.07898  -23.09108
  -4.487  -0.46273   0.02008  -0.07878  -23.04337
  -4.402  -0.45426   0.01976  -0.07862  -22.98708
  -4.317  -0.44591   0.01946  -0.07849  -22.91569
  -4.231  -0.43761   0.01917  -0.07837  -22.82380
  -4.146  -0.42933   0.01891  -0.07827  -22.70721
  -4.060  -0.42101   0.01866  -0.07817  -22.56295
  -3.975  -0.41262   0.01843  -0.07807  -22.38934
  -3.889  -0.40415   0.01822  -0.07798  -22.18578
  -3.804  -0.39559   0.01802  -0.07789  -21.95268
  -3.719  -0.38692   0.01784  -0.07780  -21.69126
  -3.633  -0.37816   0.01767  -0.07772  -21.40337
  -3.548  -0.36931   0.01751  -0.07764  -21.09131
  -3.462  -0.36038   0.01736  -0.07756  -20.75759
  -3.377  -0.35140   0.01722  -0.07748  -20.40478
  -3.291  -0.34237   0.01709  -0.07741  -20.03530
  -3.206  -0.33331   0.01696  -0.07735  -19.65133
  -3.121  -0.32423   0.01684  -0.07729  -19.25474
  -3.035  -0.31513   0.01672  -0.07723  -18.84708
  -2.950  -0.30602   0.01660  -0.07718  -18.42955
  -2.864  -0.29690   0.01649  -0.07714  -18.00305
  -2.779  -0.28777   0.01638  -0.07709  -17.56821
  -2.693  -0.27863   0.01627  -0.07705  -17.12540
  -2.608  -0.26948   0.01616  -0.07701  -16.67481
  -2.523  -0.26032   0.01605  -0.07697  -16.21644
  -2.437  -0.25114   0.01595  -0.07694  -15.75020
  -2.352  -0.24195   0.01584  -0.07690  -15.27590
  -2.266  -0.23273   0.01573  -0.07687  -14.79328
  -2.181  -0.22350   0.01563  -0.07683  -14.30211
  -2.095  -0.21425   0.01552  -0.07680  -13.80212
  -2.010  -0.20497   0.01542  -0.07677  -13.29310
  -1.925  -0.19567   0.01532  -0.07675  -12.77484
  -1.839  -0.18635   0.01522  -0.07672  -12.24720
  -1.754  -0.17701   0.01512  -0.07670  -11.71008
  -1.668  -0.16765   0.01502  -0.07668  -11.16341
  -1.583  -0.15827   0.01492  -0.07666  -10.60718
  -1.497  -0.14887   0.01483  -0.07664  -10.04140
  -1.412  -0.13945   0.01473  -0.07662  -9.46611
  -1.327  -0.13002   0.01464  -0.07661  -8.88139
  -1.241  -0.12057   0.01455  -0.07659  -8.28731
  -1.156  -0.11112   0.01446  -0.07658  -7.68399
  -1.070  -0.10164   0.01437  -0.07658  -7.07153
  -0.985  -0.09216   0.01429  -0.07657  -6.45008
  -0.899  -0.08267   0.01421  -0.07656  -5.81976
  -0.814  -0.07317   0.01412  -0.07656  -5.18072
  -0.729  -0.06367   0.01404  -0.07656  -4.53310
  -0.643  -0.05415   0.01397  -0.07655  -3.87707
  -0.558  -0.04463   0.01389  -0.07655  -3.21279
  -0.472  -0.03510   0.01382  -0.07655  -2.54044
  -0.387  -0.02557   0.01375  -0.07656  -1.86018
  -0.302  -0.01603   0.01368  -0.07656  -1.17222
  -0.216  -0.00649   0.01361  -0.07656  -0.47675
  -0.131   0.00306   0.01354  -0.07656   0.22604
  -0.045   0.01261   0.01348  -0.07657   0.93592
   0.040   0.02217   0.01341  -0.07657   1.65267
   0.126   0.03173   0.01335  -0.07657   2.37608
